value,time
255,37944.02670799986
255,37948.02670799986
255,37952.02670799986
255,37956.02670799986
255,37960.02670799986
255,37964.02670799986
255,37968.02670799986
255,37972.02670799986
255,37976.02670799986
255,37980.02670799986
255,37984.02670799986
255,37988.02670799986
255,37992.02670799986
255,37996.02670799986
255,38000.02670799986
255,38004.02670799986
255,38008.02670799986
255,38012.02670799986
255,38016.02670799986
255,38020.02670799986
255,38024.02670799986
255,38028.02670799986
255,38032.02670799986
255,38036.02670799986
255,38040.02670799986
255,38044.02670799986
255,38048.02670799986
255,38052.02670799986
255,38056.02670799986
255,38060.02670799986
255,38064.02670799986
255,38068.02670799986
255,38072.02670799986
255,38076.02670799986
255,38080.02670799986
255,38084.02670799986
255,38088.02670799986
255,38092.02670799986
255,38096.02670799986
255,38100.02670799986
255,38104.02670799986
255,38108.02670799986
255,38112.02670799986
255,38116.02670799986
255,38120.02670799986
255,38124.02670799986
255,38128.02670799986
255,38132.02670799986
255,38136.02670799986
255,38140.02670799986
255,38144.02670799986
255,38148.02670799986
255,38152.02670799986
255,38156.02670799986
255,38160.02670799986
255,38164.02670799986
255,38168.02670799986
255,38172.02670799986
255,38176.02670799986
255,38180.02670799986
255,38184.02670799986
255,38188.02670799986
255,38192.02670799986
255,38196.02670799986
255,38200.02670799986
255,38204.02670799986
255,38208.02670799986
255,38212.02670799986
255,38216.02670799986
255,38220.02670799986
255,38224.02670799986
255,38228.02670799986
255,38232.02670799986
255,38236.02670799986
255,38240.02670799986
255,38244.02670799986
255,38248.02670799986
255,38252.02670799986
255,38256.02670799986
255,38260.02670799986
255,38264.02670799986
255,38268.02670799986
255,38272.02670799986
255,38276.02670799986
255,38280.02670799986
255,38284.02670799986
255,38288.02670799986
255,38292.02670799986
255,38296.02670799986
255,38300.02670799986
255,38304.02670799986
255,38308.02670799986
255,38312.02670799986
255,38316.02670799986
255,38320.02670799986
255,38324.02670799986
255,38328.02670799986
255,38332.02670799986
255,38336.02670799986
255,38340.02670799986
255,38344.02670799986
255,38348.02670799986
255,38352.02670799986
255,38356.02670799986
255,38360.02670799986
255,38364.02670799986
255,38368.02670799986
255,38372.02670799986
255,38376.02670799986
255,38380.02670799986
255,38384.02670799986
255,38388.02670799986
255,38392.02670799986
255,38396.02670799986
255,38400.02670799986
255,38404.02670799986
255,38408.02670799986
255,38412.02670799986
255,38416.02670799986
255,38420.02670799986
255,38424.02670799986
255,38428.02670799986
255,38432.02670799986
255,38436.02670799986
255,38440.02670799986
255,38444.02670799986
255,38448.02670799986
255,38452.02670799986
255,38456.02670799986
255,38460.02670799986
255,38464.02670799986
255,38468.02670799986
255,38472.02670799986
255,38476.02670799986
255,38480.02670799986
255,38484.02670799986
255,38488.02670799986
255,38492.02670799986
255,38496.02670799986
255,38500.02670799986
255,38504.02670799986
255,38508.02670799986
255,38512.02670799986
255,38516.02670799986
255,38520.02670799986
255,38524.02670799986
255,38528.02670799986
255,38532.02670799986
255,38536.02670799986
255,38540.02670799986
255,38544.02670799986
255,38548.02670799986
255,38552.02670799986
255,38556.02670799986
255,38560.02670799986
255,38564.02670799986
255,38568.02670799986
255,38572.02670799986
255,38576.02670799986
255,38580.02670799986
255,38584.02670799986
255,38588.02670799986
255,38592.02670799986
255,38596.02670799986
255,38600.02670799986
255,38604.02670799986
255,38608.02670799986
255,38612.02670799986
255,38616.02670799986
255,38620.02670799986
255,38624.02670799986
255,38628.02670799986
255,38632.02670799986
255,38636.02670799986
255,38640.02670799986
255,38644.02670799986
255,38648.02670799986
255,38652.02670799986
255,38656.02670799986
255,38660.02670799986
255,38664.02670799986
255,38668.02670799986
255,38672.02670799986
255,38676.02670799986
255,38680.02670799986
255,38684.02670799986
255,38688.02670799986
255,38692.02670799986
255,38696.02670799986
255,38700.02670799986
255,38704.02670799986
255,38708.02670799986
255,38712.02670799986
255,38716.02670799986
255,38720.02670799986
255,38724.02670799986
255,38728.02670799986
255,38732.02670799986
255,38736.02670799986
255,38740.02670799986
255,38744.02670799986
255,38748.02670799986
255,38752.02670799986
255,38756.02670799986
255,38760.02670799986
255,38764.02670799986
255,38768.02670799986
255,38772.02670799986
255,38776.02670799986
255,38780.02670799986
255,38784.02670799986
255,38788.02670799986
255,38792.02670799986
255,38796.02670799986
255,38800.02670799986
255,38804.02670799986
255,38808.02670799986
255,38812.02670799986
255,38816.02670799986
255,38820.02670799986
255,38824.02670799986
255,38828.02670799986
255,38832.02670799986
255,38836.02670799986
255,38840.02670799986
255,38844.02670799986
255,38848.02670799986
255,38852.02670799986
255,38856.02670799986
255,38860.02670799986
255,38864.02670799986
255,38868.02670799986
255,38872.02670799986
255,38876.02670799986
255,38880.02670799986
255,38884.02670799986
255,38888.02670799986
255,38892.02670799986
255,38896.02670799986
255,38900.02670799986
255,38904.02670799986
255,38908.02670799986
255,38912.02670799986
255,38916.02670799986
255,38920.02670799986
255,38924.02670799986
255,38928.02670799986
255,38932.02670799986
255,38936.02670799986
255,38940.02670799986
255,38944.02670799986
255,38948.02670799986
255,38952.02670799986
255,38956.02670799986
255,38960.02670799986
255,38964.02670799986
255,38968.02670799986
255,38972.02670799986
255,38976.02670799986
255,38980.02670799986
255,38984.02670799986
255,38988.02670799986
255,38992.02670799986
255,38996.02670799986
255,39000.02670799986
255,39004.02670799986
255,39008.02670799986
255,39012.02670799986
255,39016.02670799986
255,39020.02670799986
255,39024.02670799986
255,39028.02670799986
255,39032.02670799986
255,39036.02670799986
255,39040.02670799986
255,39044.02670799986
255,39048.02670799986
255,39052.02670799986
255,39056.02670799986
255,39060.02670799986
255,39064.02670799986
255,39068.02670799986
255,39072.02670799986
255,39076.02670799986
255,39080.02670799986
255,39084.02670799986
255,39088.02670799986
255,39092.02670799986
255,39096.02670799986
255,39100.02670799986
255,39104.02670799986
255,39108.02670799986
255,39112.02670799986
255,39116.02670799986
255,39120.02670799986
255,39124.02670799986
255,39128.02670799986
255,39132.02670799986
255,39136.02670799986
255,39140.02670799986
255,39144.02670799986
255,39148.02670799986
255,39152.02670799986
255,39156.02670799986
255,39160.02670799986
255,39164.02670799986
255,39168.02670799986
255,39172.02670799986
255,39176.02670799986
255,39180.02670799986
255,39184.02670799986
255,39188.02670799986
255,39192.02670799986
255,39196.02670799986
255,39200.02670799986
255,39204.02670799986
255,39208.02670799986
255,39212.02670799986
255,39216.02670799986
255,39220.02670799986
255,39224.02670799986
255,39228.02670799986
255,39232.02670799986
255,39236.02670799986
255,39240.02670799986
255,39244.02670799986
255,39248.02670799986
255,39252.02670799986
255,39256.02670799986
255,39260.02670799986
255,39264.02670799986
255,39268.02670799986
255,39272.02670799986
255,39276.02670799986
255,39280.02670799986
255,39284.02670799986
255,39288.02670799986
255,39292.02670799986
255,39296.02670799986
255,39300.02670799986
255,39304.02670799986
255,39308.02670799986
255,39312.02670799986
255,39316.02670799986
255,39320.02670799986
255,39324.02670799986
255,39328.02670799986
255,39332.02670799986
255,39336.02670799986
255,39340.02670799986
255,39344.02670799986
255,39348.02670799986
255,39352.02670799986
255,39356.02670799986
255,39360.02670799986
255,39364.02670799986
255,39368.02670799986
255,39372.02670799986
255,39376.02670799986
255,39380.02670799986
255,39384.02670799986
255,39388.02670799986
255,39392.02670799986
255,39396.02670799986
255,39400.02670799986
255,39404.02670799986
255,39408.02670799986
255,39412.02670799986
255,39416.02670799986
255,39420.02670799986
255,39424.02670799986
255,39428.02670799986
255,39432.02670799986
255,39436.02670799986
255,39440.02670799986
255,39444.02670799986
255,39448.02670799986
255,39452.02670799986
255,39456.02670799986
255,39460.02670799986
255,39464.02670799986
255,39468.02670799986
255,39472.02670799986
255,39476.02670799986
255,39480.02670799986
255,39484.02670799986
255,39488.02670799986
255,39492.02670799986
255,39496.02670799986
255,39500.02670799986
255,39504.02670799986
255,39508.02670799986
255,39512.02670799986
255,39516.02670799986
255,39520.02670799986
255,39524.02670799986
255,39528.02670799986
255,39532.02670799986
255,39536.02670799986
255,39540.02670799986
255,39544.02670799986
255,39548.02670799986
255,39552.02670799986
255,39556.02670799986
255,39560.02670799986
255,39564.02670799986
255,39568.02670799986
255,39572.02670799986
255,39576.02670799986
255,39580.02670799986
255,39584.02670799986
255,39588.02670799986
255,39592.02670799986
255,39596.02670799986
255,39600.02670799986
255,39604.02670799986
255,39608.02670799986
255,39612.02670799986
255,39616.02670799986
255,39620.02670799986
255,39624.02670799986
255,39628.02670799986
255,39632.02670799986
255,39636.02670799986
255,39640.02670799986
255,39644.02670799986
255,39648.02670799986
255,39652.02670799986
255,39656.02670799986
255,39660.02670799986
255,39664.02670799986
255,39668.02670799986
255,39672.02670799986
255,39676.02670799986
255,39680.02670799986
255,39684.02670799986
255,39688.02670799986
255,39692.02670799986
255,39696.02670799986
255,39700.02670799986
255,39704.02670799986
255,39708.02670799986
255,39712.02670799986
255,39716.02670799986
255,39720.02670799986
255,39724.02670799986
255,39728.02670799986
255,39732.02670799986
255,39736.02670799986
255,39740.02670799986
255,39744.02670799986
255,39748.02670799986
255,39752.02670799986
255,39756.02670799986
255,39760.02670799986
255,39764.02670799986
255,39768.02670799986
255,39772.02670799986
255,39776.02670799986
255,39780.02670799986
255,39784.02670799986
255,39788.02670799986
255,39792.02670799986
255,39796.02670799986
255,39800.02670799986
255,39804.02670799986
255,39808.02670799986
255,39812.02670799986
255,39816.02670799986
255,39820.02670799986
255,39824.02670799986
255,39828.02670799986
255,39832.02670799986
255,39836.02670799986
255,39840.02670799986
255,39844.02670799986
255,39848.02670799986
255,39852.02670799986
255,39856.02670799986
255,39860.02670799986
255,39864.02670799986
255,39868.02670799986
255,39872.02670799986
255,39876.02670799986
255,39880.02670799986
255,39884.02670799986
255,39888.02670799986
255,39892.02670799986
255,39896.02670799986
255,39900.02670799986
255,39904.02670799986
255,39908.02670799986
255,39912.02670799986
255,39916.02670799986
255,39920.02670799986
255,39924.02670799986
255,39928.02670799986
255,39932.02670799986
255,39936.02670799986
255,39940.02670799986
255,39944.02670799986
255,39948.02670799986
255,39952.02670799986
255,39956.02670799986
255,39960.02670799986
255,39964.02670799986
255,39968.02670799986
255,39972.02670799986
255,39976.02670799986
255,39980.02670799986
255,39984.02670799986
255,39988.02670799986
255,39992.02670799986
255,39996.02670799986
255,40000.02670799986
255,40004.02670799986
255,40008.02670799986
255,40012.02670799986
255,40016.02670799986
255,40020.02670799986
255,40024.02670799986
255,40028.02670799986
255,40032.02670799986
255,40036.02670799986
255,40040.02670799986
255,40044.02670799986
255,40048.02670799986
255,40052.02670799986
255,40056.02670799986
255,40060.02670799986
255,40064.02670799986
255,40068.02670799986
255,40072.02670799986
255,40076.02670799986
255,40080.02670799986
255,40084.02670799986
255,40088.02670799986
255,40092.02670799986
255,40096.02670799986
255,40100.02670799986
255,40104.02670799986
255,40108.02670799986
255,40112.02670799986
255,40116.02670799986
255,40120.02670799986
255,40124.02670799986
255,40128.02670799986
255,40132.02670799986
255,40136.02670799986
255,40140.02670799986
255,40144.02670799986
255,40148.02670799986
255,40152.02670799986
255,40156.02670799986
255,40160.02670799986
255,40164.02670799986
255,40168.02670799986
255,40172.02670799986
255,40176.02670799986
255,40180.02670799986
255,40184.02670799986
255,40188.02670799986
255,40192.02670799986
255,40196.02670799986
255,40200.02670799986
255,40204.02670799986
255,40208.02670799986
255,40212.02670799986
255,40216.02670799986
255,40220.02670799986
255,40224.02670799986
255,40228.02670799986
255,40232.02670799986
255,40236.02670799986
255,40240.02670799986
255,40244.02670799986
255,40248.02670799986
255,40252.02670799986
255,40256.02670799986
255,40260.02670799986
255,40264.02670799986
255,40268.02670799986
255,40272.02670799986
255,40276.02670799986
255,40280.02670799986
255,40284.02670799986
255,40288.02670799986
255,40292.02670799986
255,40296.02670799986
255,40300.02670799986
255,40304.02670799986
255,40308.02670799986
255,40312.02670799986
255,40316.02670799986
255,40320.02670799986
255,40324.02670799986
255,40328.02670799986
255,40332.02670799986
255,40336.02670799986
255,40340.02670799986
255,40344.02670799986
255,40348.02670799986
255,40352.02670799986
255,40356.02670799986
255,40360.02670799986
255,40364.02670799986
255,40368.02670799986
255,40372.02670799986
255,40376.02670799986
255,40380.02670799986
255,40384.02670799986
255,40388.02670799986
255,40392.02670799986
255,40396.02670799986
255,40400.02670799986
255,40404.02670799986
255,40408.02670799986
255,40412.02670799986
255,40416.02670799986
255,40420.02670799986
255,40424.02670799986
255,40428.02670799986
255,40432.02670799986
255,40436.02670799986
255,40440.02670799986
255,40444.02670799986
255,40448.02670799986
255,40452.02670799986
255,40456.02670799986
255,40460.02670799986
255,40464.02670799986
255,40468.02670799986
255,40472.02670799986
255,40476.02670799986
255,40480.02670799986
255,40484.02670799986
255,40488.02670799986
255,40492.02670799986
255,40496.02670799986
255,40500.02670799986
255,40504.02670799986
255,40508.02670799986
