value,time
246,92464.04320800044
246,92468.04320800044
246,92472.04320800044
246,92476.04320800044
246,92480.04320800044
246,92484.04320800044
246,92488.04320800044
246,92492.04320800044
246,92496.04320800044
246,92500.04320800044
246,92504.04320800044
246,92508.04320800044
246,92512.04320800044
246,92516.04320800044
246,92520.04320800044
246,92524.04320800044
246,92528.04320800044
246,92532.04320800044
246,92536.04320800044
246,92540.04320800044
246,92544.04320800044
246,92548.04320800044
247,92552.04320800044
246,92556.04320800044
246,92560.04320800044
246,92564.04320800044
246,92568.04320800044
246,92572.04320800044
246,92576.04320800044
246,92580.04320800044
246,92584.04320800044
246,92588.04320800044
246,92592.04320800044
246,92596.04320800044
246,92600.04320800044
246,92604.04320800044
246,92608.04320800044
246,92612.04320800044
247,92616.04320800044
246,92620.04320800044
246,92624.04320800044
246,92628.04320800044
246,92632.04320800044
246,92636.04320800044
246,92640.04320800044
246,92644.04320800044
246,92648.04320800044
246,92652.04320800044
246,92656.04320800044
246,92660.04320800044
246,92664.04320800044
246,92668.04320800044
246,92672.04320800044
246,92676.04320800044
246,92680.04320800044
246,92684.04320800044
246,92688.04320800044
246,92692.04320800044
246,92696.04320800044
246,92700.04320800044
246,92704.04320800044
247,92708.04320800044
246,92712.04320800044
246,92716.04320800044
246,92720.04320800044
246,92724.04320800044
246,92728.04320800044
246,92732.04320800044
246,92736.04320800044
246,92740.04320800044
246,92744.04320800044
246,92748.04320800044
246,92752.04320800044
246,92756.04320800044
246,92760.04320800044
246,92764.04320800044
246,92768.04320800044
246,92772.04320800044
246,92776.04320800044
246,92780.04320800044
246,92784.04320800044
246,92788.04320800044
246,92792.04320800044
247,92796.04320800044
246,92800.04320800044
246,92804.04320800044
246,92808.04320800044
246,92812.04320800044
246,92816.04320800044
246,92820.04320800044
246,92824.04320800044
246,92828.04320800044
246,92832.04320800044
246,92836.04320800044
246,92840.04320800044
246,92844.04320800044
246,92848.04320800044
246,92852.04320800044
246,92856.04320800044
246,92860.04320800044
246,92864.04320800044
246,92868.04320800044
246,92872.04320800044
246,92876.04320800044
246,92880.04320800044
246,92884.04320800044
246,92888.04320800044
246,92892.04320800044
247,92896.04320800044
246,92900.04320800044
246,92904.04320800044
246,92908.04320800044
246,92912.04320800044
246,92916.04320800044
246,92920.04320800044
246,92924.04320800044
246,92928.04320800044
246,92932.04320800044
246,92936.04320800044
246,92940.04320800044
246,92944.04320800044
246,92948.04320800044
246,92952.04320800044
246,92956.04320800044
246,92960.04320800044
246,92964.04320800044
246,92968.04320800044
246,92972.04320800044
246,92976.04320800044
246,92980.04320800044
246,92984.04320800044
246,92988.04320800044
246,92992.04320800044
246,92996.04320800044
246,93000.04320800044
246,93004.04320800044
247,93008.04320800044
246,93012.04320800044
246,93016.04320800044
246,93020.04320800044
246,93024.04320800044
246,93028.04320800044
246,93032.04320800044
247,93036.04320800044
246,93040.04320800044
246,93044.04320800044
246,93048.04320800044
246,93052.04320800044
247,93056.04320800044
246,93060.04320800044
246,93064.04320800044
246,93068.04320800044
246,93072.04320800044
246,93076.04320800044
246,93080.04320800044
246,93084.04320800044
246,93088.04320800044
246,93092.04320800044
246,93096.04320800044
246,93100.04320800044
246,93104.04320800044
246,93108.04320800044
246,93112.04320800044
246,93116.04320800044
246,93120.04320800044
246,93124.04320800044
246,93128.04320800044
246,93132.04320800044
246,93136.04320800044
246,93140.04320800044
246,93144.04320800044
246,93148.04320800044
246,93152.04320800044
246,93156.04320800044
246,93160.04320800044
246,93164.04320800044
246,93168.04320800044
246,93172.04320800044
246,93176.04320800044
246,93180.04320800044
246,93184.04320800044
246,93188.04320800044
246,93192.04320800044
246,93196.04320800044
246,93200.04320800044
246,93204.04320800044
246,93208.04320800044
246,93212.04320800044
246,93216.04320800044
246,93220.04320800044
246,93224.04320800044
246,93228.04320800044
246,93232.04320800044
246,93236.04320800044
246,93240.04320800044
246,93244.04320800044
246,93248.04320800044
246,93252.04320800044
246,93256.04320800044
247,93260.04320800044
246,93264.04320800044
246,93268.04320800044
246,93272.04320800044
246,93276.04320800044
246,93280.04320800044
246,93284.04320800044
247,93288.04320800044
246,93292.04320800044
246,93296.04320800044
246,93300.04320800044
246,93304.04320800044
246,93308.04320800044
246,93312.04320800044
246,93316.04320800044
246,93320.04320800044
246,93324.04320800044
246,93328.04320800044
246,93332.04320800044
246,93336.04320800044
246,93340.04320800044
246,93344.04320800044
246,93348.04320800044
246,93352.04320800044
246,93356.04320800044
246,93360.04320800044
246,93364.04320800044
246,93368.04320800044
246,93372.04320800044
246,93376.04320800044
247,93380.04320800044
246,93384.04320800044
246,93388.04320800044
246,93392.04320800044
246,93396.04320800044
246,93400.04320800044
246,93404.04320800044
246,93408.04320800044
246,93412.04320800044
246,93416.04320800044
246,93420.04320800044
246,93424.04320800044
246,93428.04320800044
246,93432.04320800044
246,93436.04320800044
246,93440.04320800044
246,93444.04320800044
246,93448.04320800044
246,93452.04320800044
246,93456.04320800044
246,93460.04320800044
246,93464.04320800044
246,93468.04320800044
246,93472.04320800044
246,93476.04320800044
246,93480.04320800044
246,93484.04320800044
246,93488.04320800044
246,93492.04320800044
246,93496.04320800044
246,93500.04320800044
246,93504.04320800044
246,93508.04320800044
246,93512.04320800044
246,93516.04320800044
246,93520.04320800044
246,93524.04320800044
246,93528.04320800044
246,93532.04320800044
246,93536.04320800044
246,93540.04320800044
246,93544.04320800044
246,93548.04320800044
246,93552.04320800044
246,93556.04320800044
246,93560.04320800044
246,93564.04320800044
246,93568.04320800044
246,93572.04320800044
246,93576.04320800044
246,93580.04320800044
246,93584.04320800044
246,93588.04320800044
246,93592.04320800044
246,93596.04320800044
246,93600.04320800044
246,93604.04320800044
247,93608.04320800044
246,93612.04320800044
246,93616.04320800044
246,93620.04320800044
246,93624.04320800044
246,93628.04320800044
246,93632.04320800044
246,93636.04320800044
246,93640.04320800044
246,93644.04320800044
246,93648.04320800044
246,93652.04320800044
246,93656.04320800044
246,93660.04320800044
246,93664.04320800044
246,93668.04320800044
246,93672.04320800044
246,93676.04320800044
246,93680.04320800044
247,93684.04320800044
246,93688.04320800044
246,93692.04320800044
246,93696.04320800044
246,93700.04320800044
246,93704.04320800044
246,93708.04320800044
246,93712.04320800044
246,93716.04320800044
246,93720.04320800044
246,93724.04320800044
246,93728.04320800044
246,93732.04320800044
247,93736.04320800044
246,93740.04320800044
246,93744.04320800044
246,93748.04320800044
246,93752.04320800044
246,93756.04320800044
246,93760.04320800044
246,93764.04320800044
246,93768.04320800044
246,93772.04320800044
246,93776.04320800044
246,93780.04320800044
246,93784.04320800044
246,93788.04320800044
246,93792.04320800044
246,93796.04320800044
246,93800.04320800044
246,93804.04320800044
246,93808.04320800044
246,93812.04320800044
246,93816.04320800044
246,93820.04320800044
246,93824.04320800044
246,93828.04320800044
246,93832.04320800044
246,93836.04320800044
246,93840.04320800044
246,93844.04320800044
246,93848.04320800044
246,93852.04320800044
246,93856.04320800044
246,93860.04320800044
246,93864.04320800044
246,93868.04320800044
246,93872.04320800044
246,93876.04320800044
246,93880.04320800044
246,93884.04320800044
246,93888.04320800044
246,93892.04320800044
246,93896.04320800044
246,93900.04320800044
246,93904.04320800044
246,93908.04320800044
246,93912.04320800044
246,93916.04320800044
246,93920.04320800044
246,93924.04320800044
246,93928.04320800044
246,93932.04320800044
246,93936.04320800044
246,93940.04320800044
246,93944.04320800044
246,93948.04320800044
246,93952.04320800044
246,93956.04320800044
246,93960.04320800044
246,93964.04320800044
246,93968.04320800044
246,93972.04320800044
246,93976.04320800044
246,93980.04320800044
246,93984.04320800044
246,93988.04320800044
246,93992.04320800044
246,93996.04320800044
246,94000.04320800044
246,94004.04320800044
246,94008.04320800044
246,94012.04320800044
246,94016.04320800044
246,94020.04320800044
246,94024.04320800044
246,94028.04320800044
246,94032.04320800044
246,94036.04320800044
246,94040.04320800044
246,94044.04320800044
246,94048.04320800044
246,94052.04320800044
246,94056.04320800044
246,94060.04320800044
246,94064.04320800044
246,94068.04320800044
246,94072.04320800044
246,94076.04320800044
246,94080.04320800044
246,94084.04320800044
246,94088.04320800044
246,94092.04320800044
246,94096.04320800044
246,94100.04320800044
246,94104.04320800044
246,94108.04320800044
246,94112.04320800044
246,94116.04320800044
246,94120.04320800044
246,94124.04320800044
246,94128.04320800044
246,94132.04320800044
246,94136.04320800044
246,94140.04320800044
247,94144.04320800044
246,94148.04320800044
246,94152.04320800044
246,94156.04320800044
246,94160.04320800044
246,94164.04320800044
246,94168.04320800044
246,94172.04320800044
246,94176.04320800044
246,94180.04320800044
246,94184.04320800044
246,94188.04320800044
246,94192.04320800044
246,94196.04320800044
246,94200.04320800044
246,94204.04320800044
246,94208.04320800044
246,94212.04320800044
246,94216.04320800044
246,94220.04320800044
246,94224.04320800044
246,94228.04320800044
246,94232.04320800044
246,94236.04320800044
246,94240.04320800044
246,94244.04320800044
246,94248.04320800044
246,94252.04320800044
246,94256.04320800044
246,94260.04320800044
246,94264.04320800044
246,94268.04320800044
246,94272.04320800044
246,94276.04320800044
246,94280.04320800044
246,94284.04320800044
246,94288.04320800044
246,94292.04320800044
246,94296.04320800044
246,94300.04320800044
247,94304.04320800044
246,94308.04320800044
246,94312.04320800044
246,94316.04320800044
246,94320.04320800044
246,94324.04320800044
246,94328.04320800044
246,94332.04320800044
246,94336.04320800044
246,94340.04320800044
246,94344.04320800044
247,94348.04320800044
246,94352.04320800044
246,94356.04320800044
246,94360.04320800044
246,94364.04320800044
246,94368.04320800044
246,94372.04320800044
246,94376.04320800044
246,94380.04320800044
246,94384.04320800044
246,94388.04320800044
246,94392.04320800044
246,94396.04320800044
247,94400.04320800044
246,94404.04320800044
246,94408.04320800044
246,94412.04320800044
246,94416.04320800044
246,94420.04320800044
247,94424.04320800044
246,94428.04320800044
246,94432.04320800044
246,94436.04320800044
246,94440.04320800044
246,94444.04320800044
246,94448.04320800044
246,94452.04320800044
246,94456.04320800044
246,94460.04320800044
246,94464.04320800044
246,94468.04320800044
246,94472.04320800044
246,94476.04320800044
246,94480.04320800044
246,94484.04320800044
246,94488.04320800044
246,94492.04320800044
246,94496.04320800044
246,94500.04320800044
246,94504.04320800044
246,94508.04320800044
246,94512.04320800044
246,94516.04320800044
246,94520.04320800044
246,94524.04320800044
246,94528.04320800044
246,94532.04320800044
246,94536.04320800044
246,94540.04320800044
246,94544.04320800044
246,94548.04320800044
246,94552.04320800044
246,94556.04320800044
246,94560.04320800044
246,94564.04320800044
246,94568.04320800044
246,94572.04320800044
246,94576.04320800044
246,94580.04320800044
246,94584.04320800044
246,94588.04320800044
246,94592.04320800044
246,94596.04320800044
246,94600.04320800044
246,94604.04320800044
246,94608.04320800044
246,94612.04320800044
246,94616.04320800044
246,94620.04320800044
246,94624.04320800044
246,94628.04320800044
246,94632.04320800044
246,94636.04320800044
246,94640.04320800044
246,94644.04320800044
246,94648.04320800044
246,94652.04320800044
246,94656.04320800044
246,94660.04320800044
246,94664.04320800044
246,94668.04320800044
246,94672.04320800044
246,94676.04320800044
246,94680.04320800044
246,94684.04320800044
246,94688.04320800044
246,94692.04320800044
246,94696.04320800044
246,94700.04320800044
246,94704.04320800044
246,94708.04320800044
246,94712.04320800044
246,94716.04320800044
246,94720.04320800044
246,94724.04320800044
246,94728.04320800044
246,94732.04320800044
246,94736.04320800044
246,94740.04320800044
246,94744.04320800044
246,94748.04320800044
246,94752.04320800044
246,94756.04320800044
246,94760.04320800044
246,94764.04320800044
246,94768.04320800044
246,94772.04320800044
246,94776.04320800044
246,94780.04320800044
246,94784.04320800044
246,94788.04320800044
246,94792.04320800044
246,94796.04320800044
246,94800.04320800044
246,94804.04320800044
246,94808.04320800044
246,94812.04320800044
246,94816.04320800044
246,94820.04320800044
246,94824.04320800044
246,94828.04320800044
246,94832.04320800044
246,94836.04320800044
246,94840.04320800044
246,94844.04320800044
246,94848.04320800044
246,94852.04320800044
246,94856.04320800044
246,94860.04320800044
246,94864.04320800044
246,94868.04320800044
246,94872.04320800044
246,94876.04320800044
246,94880.04320800044
246,94884.04320800044
246,94888.04320800044
246,94892.04320800044
246,94896.04320800044
246,94900.04320800044
246,94904.04320800044
246,94908.04320800044
246,94912.04320800044
246,94916.04320800044
246,94920.04320800044
246,94924.04320800044
246,94928.04320800044
246,94932.04320800044
246,94936.04320800044
246,94940.04320800044
246,94944.04320800044
246,94948.04320800044
246,94952.04320800044
246,94956.04320800044
246,94960.04320800044
246,94964.04320800044
246,94968.04320800044
246,94972.04320800044
246,94976.04320800044
246,94980.04320800044
246,94984.04320800044
246,94988.04320800044
246,94992.04320800044
246,94996.04320800044
246,95000.04320800044
246,95004.04320800044
246,95008.04320800044
246,95012.04320800044
246,95016.04320800044
246,95020.04320800044
246,95024.04320800044
246,95028.04320800044
246,95032.04320800044
246,95036.04320800044
246,95040.04320800044
246,95044.04320800044
246,95048.04320800044
