value,time
0,1667.9277910000235
0,1671.9277910000235
0,1675.9277910000235
0,1679.9277910000235
0,1683.9277910000235
0,1687.9277910000235
0,1691.9277910000235
0,1695.9277910000235
0,1699.9277910000235
0,1703.9277910000235
0,1707.9277910000235
0,1711.9277910000235
0,1715.9277910000235
0,1719.9277910000235
0,1723.9277910000235
0,1727.9277910000235
0,1731.9277910000235
0,1735.9277910000235
0,1739.9277910000235
0,1743.9277910000235
0,1747.9277910000235
0,1751.9277910000235
0,1755.9277910000235
0,1759.9277910000235
0,1763.9277910000235
0,1767.9277910000235
0,1771.9277910000235
0,1775.9277910000235
0,1779.9277910000235
0,1783.9277910000235
0,1787.9277910000235
0,1791.9277910000235
0,1795.9277910000235
0,1799.9277910000235
0,1803.9277910000235
0,1807.9277910000235
0,1811.9277910000235
0,1815.9277910000235
0,1819.9277910000235
0,1823.9277910000235
0,1827.9277910000235
0,1831.9277910000235
0,1835.9277910000235
0,1839.9277910000235
0,1843.9277910000235
0,1847.9277910000235
0,1851.9277910000235
0,1855.9277910000235
0,1859.9277910000235
0,1863.9277910000235
0,1867.9277910000235
0,1871.9277910000235
0,1875.9277910000235
0,1879.9277910000235
0,1883.9277910000235
0,1887.9277910000235
0,1891.9277910000235
0,1895.9277910000235
0,1899.9277910000235
0,1903.9277910000235
0,1907.9277910000235
0,1911.9277910000235
0,1915.9277910000235
0,1919.9277910000235
0,1923.9277910000235
0,1927.9277910000235
0,1931.9277910000235
0,1935.9277910000235
0,1939.9277910000235
0,1943.9277910000235
0,1947.9277910000235
0,1951.9277910000235
0,1955.9277910000235
0,1959.9277910000235
0,1963.9277910000235
0,1967.9277910000235
0,1971.9277910000235
0,1975.9277910000235
0,1979.9277910000235
0,1983.9277910000235
0,1987.9277910000235
0,1991.9277910000235
0,1995.9277910000235
0,1999.9277910000235
0,2003.9277910000235
0,2007.9277910000235
0,2011.9277910000235
0,2015.9277910000235
0,2019.9277910000235
0,2023.9277910000235
0,2027.9277910000235
0,2031.9277910000235
0,2035.9277910000235
0,2039.9277910000235
0,2043.9277910000235
0,2047.9277910000235
0,2051.9277910000237
0,2055.9277910000237
0,2059.9277910000237
0,2063.9277910000237
0,2067.9277910000237
0,2071.9277910000237
0,2075.9277910000237
0,2079.9277910000237
0,2083.9277910000237
0,2087.9277910000237
0,2091.9277910000237
0,2095.9277910000237
0,2099.9277910000237
0,2103.9277910000237
0,2107.9277910000237
0,2111.9277910000237
0,2115.9277910000237
0,2119.9277910000237
0,2123.9277910000237
0,2127.9277910000237
0,2131.9277910000237
0,2135.9277910000237
0,2139.9277910000237
0,2143.9277910000237
0,2147.9277910000237
0,2151.9277910000237
0,2155.9277910000237
0,2159.9277910000237
0,2163.9277910000237
0,2167.9277910000237
0,2171.9277910000237
0,2175.9277910000237
0,2179.9277910000237
0,2183.9277910000237
0,2187.9277910000237
0,2191.9277910000237
0,2195.9277910000237
0,2199.9277910000237
0,2203.9277910000237
0,2207.9277910000237
0,2211.9277910000237
0,2215.9277910000237
0,2219.9277910000237
0,2223.9277910000237
0,2227.9277910000237
0,2231.9277910000237
0,2235.9277910000237
0,2239.9277910000237
0,2243.9277910000237
0,2247.9277910000237
0,2251.9277910000237
0,2255.9277910000237
0,2259.9277910000237
0,2263.9277910000237
0,2267.9277910000237
0,2271.9277910000237
0,2275.9277910000237
0,2279.9277910000237
0,2283.9277910000237
0,2287.9277910000237
0,2291.9277910000237
0,2295.9277910000237
0,2299.9277910000237
0,2303.9277910000237
0,2307.9277910000237
0,2311.9277910000237
0,2315.9277910000237
0,2319.9277910000237
0,2323.9277910000237
0,2327.9277910000237
0,2331.9277910000237
0,2335.9277910000237
0,2339.9277910000237
0,2343.9277910000237
0,2347.9277910000237
0,2351.9277910000237
0,2355.9277910000237
0,2359.9277910000237
0,2363.9277910000237
0,2367.9277910000237
0,2371.9277910000237
0,2375.9277910000237
0,2379.9277910000237
0,2383.9277910000237
0,2387.9277910000237
0,2391.9277910000237
0,2395.9277910000237
0,2399.9277910000237
0,2403.9277910000237
0,2407.9277910000237
0,2411.9277910000237
0,2415.9277910000237
0,2419.9277910000237
0,2423.9277910000237
0,2427.9277910000237
0,2431.9277910000237
0,2435.9277910000237
0,2439.9277910000237
0,2443.9277910000237
0,2447.9277910000237
0,2451.9277910000237
0,2455.9277910000237
0,2459.9277910000237
0,2463.9277910000237
0,2467.9277910000237
0,2471.9277910000237
0,2475.9277910000237
0,2479.9277910000237
0,2483.9277910000237
0,2487.9277910000237
0,2491.9277910000237
0,2495.9277910000237
0,2499.9277910000237
0,2503.9277910000237
0,2507.9277910000237
0,2511.9277910000237
0,2515.9277910000237
0,2519.9277910000237
0,2523.9277910000237
0,2527.9277910000237
0,2531.9277910000237
0,2535.9277910000237
0,2539.9277910000237
0,2543.9277910000237
0,2547.9277910000237
0,2551.9277910000237
0,2555.9277910000237
0,2559.9277910000237
0,2563.9277910000237
0,2567.9277910000237
0,2571.9277910000237
0,2575.9277910000237
0,2579.9277910000237
0,2583.9277910000237
0,2587.9277910000237
0,2591.9277910000237
0,2595.9277910000237
0,2599.9277910000237
0,2603.9277910000237
0,2607.9277910000237
0,2611.9277910000237
0,2615.9277910000237
0,2619.9277910000237
0,2623.9277910000237
0,2627.9277910000237
0,2631.9277910000237
0,2635.9277910000237
0,2639.9277910000237
0,2643.9277910000237
0,2647.9277910000237
0,2651.9277910000237
0,2655.9277910000237
0,2659.9277910000237
0,2663.9277910000237
0,2667.9277910000237
0,2671.9277910000237
0,2675.9277910000237
0,2679.9277910000237
0,2683.9277910000237
0,2687.9277910000237
0,2691.9277910000237
0,2695.9277910000237
0,2699.9277910000237
0,2703.9277910000237
0,2707.9277910000237
0,2711.9277910000237
0,2715.9277910000237
0,2719.9277910000237
0,2723.9277910000237
0,2727.9277910000237
0,2731.9277910000237
0,2735.9277910000237
0,2739.9277910000237
0,2743.9277910000237
0,2747.9277910000237
0,2751.9277910000237
0,2755.9277910000237
0,2759.9277910000237
0,2763.9277910000237
0,2767.9277910000237
0,2771.9277910000237
0,2775.9277910000237
0,2779.9277910000237
0,2783.9277910000237
0,2787.9277910000237
0,2791.9277910000237
0,2795.9277910000237
0,2799.9277910000237
0,2803.9277910000237
0,2807.9277910000237
0,2811.9277910000237
0,2815.9277910000237
0,2819.9277910000237
0,2823.9277910000237
0,2827.9277910000237
0,2831.9277910000237
0,2835.9277910000237
0,2839.9277910000237
0,2843.9277910000237
0,2847.9277910000237
0,2851.9277910000237
0,2855.9277910000237
0,2859.9277910000237
0,2863.9277910000237
0,2867.9277910000237
0,2871.9277910000237
0,2875.9277910000237
0,2879.9277910000237
0,2883.9277910000237
0,2887.9277910000237
0,2891.9277910000237
0,2895.9277910000237
0,2899.9277910000237
0,2903.9277910000237
0,2907.9277910000237
0,2911.9277910000237
0,2915.9277910000237
0,2919.9277910000237
0,2923.9277910000237
0,2927.9277910000237
0,2931.9277910000237
0,2935.9277910000237
0,2939.9277910000237
0,2943.9277910000237
0,2947.9277910000237
0,2951.9277910000237
0,2955.9277910000237
0,2959.9277910000237
0,2963.9277910000237
0,2967.9277910000237
0,2971.9277910000237
0,2975.9277910000237
0,2979.9277910000237
0,2983.9277910000237
0,2987.9277910000237
0,2991.9277910000237
0,2995.9277910000237
0,2999.9277910000237
0,3003.9277910000237
0,3007.9277910000237
0,3011.9277910000237
0,3015.9277910000237
0,3019.9277910000237
0,3023.9277910000237
0,3027.9277910000237
0,3031.9277910000237
0,3035.9277910000237
0,3039.9277910000237
0,3043.9277910000237
0,3047.9277910000237
0,3051.9277910000237
0,3055.9277910000237
0,3059.9277910000237
0,3063.9277910000237
0,3067.9277910000237
0,3071.9277910000237
0,3075.9277910000237
0,3079.9277910000237
0,3083.9277910000237
0,3087.9277910000237
0,3091.9277910000237
0,3095.9277910000237
0,3099.9277910000237
0,3103.9277910000237
0,3107.9277910000237
0,3111.9277910000237
0,3115.9277910000237
0,3119.9277910000237
0,3123.9277910000237
0,3127.9277910000237
0,3131.9277910000237
0,3135.9277910000237
0,3139.9277910000237
0,3143.9277910000237
0,3147.9277910000237
0,3151.9277910000237
0,3155.9277910000237
0,3159.9277910000237
0,3163.9277910000237
0,3167.9277910000237
0,3171.9277910000237
0,3175.9277910000237
0,3179.9277910000237
0,3183.9277910000237
0,3187.9277910000237
0,3191.9277910000237
0,3195.9277910000237
0,3199.9277910000237
0,3203.9277910000237
0,3207.9277910000237
0,3211.9277910000237
0,3215.9277910000237
0,3219.9277910000237
0,3223.9277910000237
0,3227.9277910000237
0,3231.9277910000237
0,3235.9277910000237
0,3239.9277910000237
0,3243.9277910000237
0,3247.9277910000237
0,3251.9277910000237
0,3255.9277910000237
0,3259.9277910000237
0,3263.9277910000237
0,3267.9277910000237
0,3271.9277910000237
0,3275.9277910000237
0,3279.9277910000237
0,3283.9277910000237
0,3287.9277910000237
0,3291.9277910000237
0,3295.9277910000237
0,3299.9277910000237
0,3303.9277910000237
0,3307.9277910000237
0,3311.9277910000237
0,3315.9277910000237
0,3319.9277910000237
0,3323.9277910000237
0,3327.9277910000237
0,3331.9277910000237
0,3335.9277910000237
0,3339.9277910000237
0,3343.9277910000237
0,3347.9277910000237
0,3351.9277910000237
0,3355.9277910000237
0,3359.9277910000237
0,3363.9277910000237
0,3367.9277910000237
0,3371.9277910000237
0,3375.9277910000237
0,3379.9277910000237
0,3383.9277910000237
0,3387.9277910000237
0,3391.9277910000237
0,3395.9277910000237
0,3399.9277910000237
0,3403.9277910000237
0,3407.9277910000237
0,3411.9277910000237
0,3415.9277910000237
0,3419.9277910000237
0,3423.9277910000237
0,3427.9277910000237
0,3431.9277910000237
0,3435.9277910000237
0,3439.9277910000237
0,3443.9277910000237
0,3447.9277910000237
0,3451.9277910000237
0,3455.9277910000237
0,3459.9277910000237
0,3463.9277910000237
0,3467.9277910000237
0,3471.9277910000237
0,3475.9277910000237
0,3479.9277910000237
0,3483.9277910000237
0,3487.9277910000237
0,3491.9277910000237
0,3495.9277910000237
0,3499.9277910000237
0,3503.9277910000237
0,3507.9277910000237
0,3511.9277910000237
0,3515.9277910000237
0,3519.9277910000237
0,3523.9277910000237
0,3527.9277910000237
0,3531.9277910000237
0,3535.9277910000237
0,3539.9277910000237
0,3543.9277910000237
0,3547.9277910000237
0,3551.9277910000237
0,3555.9277910000237
0,3559.9277910000237
17,3563.9277910000237
0,3567.9277910000237
0,3571.9277910000237
0,3575.9277910000237
0,3579.9277910000237
0,3583.9277910000237
0,3587.9277910000237
1,3591.9277910000237
1,3595.9277910000237
2,3599.9277910000237
3,3603.927791000024
4,3607.927791000024
5,3611.927791000024
6,3615.927791000024
7,3619.927791000024
8,3623.927791000024
9,3627.927791000024
11,3631.927791000024
12,3635.927791000024
14,3639.927791000024
15,3643.927791000024
17,3647.927791000024
19,3651.927791000024
20,3655.927791000024
22,3659.927791000024
23,3663.927791000024
24,3667.927791000024
26,3671.927791000024
27,3675.927791000024
28,3679.927791000024
29,3683.927791000024
30,3687.927791000024
31,3691.927791000024
32,3695.927791000024
33,3699.927791000024
34,3703.927791000024
35,3707.927791000024
36,3711.927791000024
37,3715.927791000024
38,3719.927791000024
38,3723.927791000024
39,3727.927791000024
39,3731.927791000024
40,3735.927791000024
41,3739.927791000024
41,3743.927791000024
42,3747.927791000024
42,3751.927791000024
43,3755.927791000024
44,3759.927791000024
44,3763.927791000024
45,3767.927791000024
45,3771.927791000024
46,3775.927791000024
47,3779.927791000024
48,3783.927791000024
49,3787.927791000024
50,3791.927791000024
51,3795.927791000024
52,3799.927791000024
53,3803.927791000024
55,3807.927791000024
56,3811.927791000024
57,3815.927791000024
58,3819.927791000024
59,3823.927791000024
61,3827.927791000024
62,3831.927791000024
63,3835.927791000024
64,3839.927791000024
65,3843.927791000024
66,3847.927791000024
68,3851.927791000024
69,3855.927791000024
70,3859.927791000024
71,3863.927791000024
72,3867.927791000024
73,3871.927791000024
74,3875.927791000024
75,3879.927791000024
76,3883.927791000024
77,3887.927791000024
77,3891.927791000024
78,3895.927791000024
78,3899.927791000024
80,3903.927791000024
81,3907.927791000024
81,3911.927791000024
82,3915.927791000024
83,3919.927791000024
84,3923.927791000024
84,3927.927791000024
85,3931.927791000024
86,3935.927791000024
86,3939.927791000024
87,3943.927791000024
88,3947.927791000024
89,3951.927791000024
90,3955.927791000024
91,3959.927791000024
91,3963.927791000024
92,3967.927791000024
93,3971.927791000024
94,3975.927791000024
95,3979.927791000024
96,3983.927791000024
96,3987.927791000024
97,3991.927791000024
98,3995.927791000024
99,3999.927791000024
101,4003.927791000024
102,4007.927791000024
103,4011.927791000024
104,4015.927791000024
106,4019.927791000024
107,4023.927791000024
109,4027.927791000024
110,4031.927791000024
112,4035.927791000024
114,4039.927791000024
116,4043.927791000024
119,4047.927791000024
121,4051.927791000024
124,4055.927791000024
127,4059.927791000024
130,4063.927791000024
133,4067.927791000024
137,4071.927791000024
140,4075.927791000024
143,4079.927791000024
147,4083.927791000024
151,4087.927791000024
154,4091.927791000024
158,4095.927791000024
162,4099.927791000024
165,4103.927791000024
168,4107.927791000024
171,4111.927791000024
173,4115.927791000024
175,4119.927791000024
176,4123.927791000024
178,4127.927791000024
179,4131.927791000024
180,4135.927791000024
181,4139.927791000024
182,4143.927791000024
182,4147.927791000024
183,4151.927791000024
184,4155.927791000024
184,4159.927791000024
185,4163.927791000024
186,4167.927791000024
186,4171.927791000024
187,4175.927791000024
188,4179.927791000024
188,4183.927791000024
189,4187.927791000024
190,4191.927791000024
191,4195.927791000024
191,4199.927791000024
192,4203.927791000024
193,4207.927791000024
194,4211.927791000024
194,4215.927791000024
195,4219.927791000024
197,4223.927791000024
197,4227.927791000024
198,4231.927791000024
199,4235.927791000024
200,4239.927791000024
201,4243.927791000024
201,4247.927791000024
202,4251.927791000024
203,4255.927791000024
204,4259.927791000024
205,4263.927791000024
206,4267.927791000024
207,4271.927791000024
207,4275.927791000024
208,4279.927791000024
209,4283.927791000024
209,4287.927791000024
209,4291.927791000024
210,4295.927791000024
210,4299.927791000024
210,4303.927791000024
211,4307.927791000024
211,4311.927791000024
211,4315.927791000024
212,4319.927791000024
212,4323.927791000024
212,4327.927791000024
212,4331.927791000024
212,4335.927791000024
212,4339.927791000024
213,4343.927791000024
213,4347.927791000024
213,4351.927791000024
213,4355.927791000024
214,4359.927791000024
214,4363.927791000024
214,4367.927791000024
214,4371.927791000024
214,4375.927791000024
215,4379.927791000024
215,4383.927791000024
215,4387.927791000024
216,4391.927791000024
216,4395.927791000024
216,4399.927791000024
217,4403.927791000024
217,4407.927791000024
217,4411.927791000024
218,4415.927791000024
218,4419.927791000024
218,4423.927791000024
218,4427.927791000024
218,4431.927791000024
219,4435.927791000024
219,4439.927791000024
219,4443.927791000024
219,4447.927791000024
219,4451.927791000024
219,4455.927791000024
219,4459.927791000024
219,4463.927791000024
219,4467.927791000024
219,4471.927791000024
219,4475.927791000024
219,4479.927791000024
219,4483.927791000024
219,4487.927791000024
219,4491.927791000024
219,4495.927791000024
219,4499.927791000024
219,4503.927791000024
219,4507.927791000024
219,4511.927791000024
219,4515.927791000024
219,4519.927791000024
219,4523.927791000024
219,4527.927791000024
219,4531.927791000024
219,4535.927791000024
