value,time
234,33048.00037500003
235,33052.00037500003
236,33056.00037500003
237,33060.00037500003
238,33064.00037500003
238,33068.00037500003
239,33072.00037500003
240,33076.00037500003
241,33080.00037500003
241,33084.00037500003
242,33088.00037500003
243,33092.00037500003
244,33096.00037500003
244,33100.00037500003
245,33104.00037500003
246,33108.00037500003
246,33112.00037500003
247,33116.00037500003
248,33120.00037500003
248,33124.00037500003
249,33128.00037500003
249,33132.00037500003
250,33136.00037500003
250,33140.00037500003
251,33144.00037500003
251,33148.00037500003
252,33152.00037500003
252,33156.00037500003
253,33160.00037500003
253,33164.00037500003
254,33168.00037500003
254,33172.00037500003
254,33176.00037500003
255,33180.00037500003
255,33184.00037500003
255,33188.00037500003
255,33192.00037500003
255,33196.00037500003
255,33200.00037500003
255,33204.00037500003
255,33208.00037500003
255,33212.00037500003
255,33216.00037500003
255,33220.00037500003
255,33224.00037500003
255,33228.00037500003
255,33232.00037500003
255,33236.00037500003
255,33240.00037500003
255,33244.00037500003
255,33248.00037500003
255,33252.00037500003
255,33256.00037500003
255,33260.00037500003
255,33264.00037500003
255,33268.00037500003
255,33272.00037500003
255,33276.00037500003
255,33280.00037500003
255,33284.00037500003
255,33288.00037500003
255,33292.00037500003
255,33296.00037500003
255,33300.00037500003
255,33304.00037500003
255,33308.00037500003
255,33312.00037500003
255,33316.00037500003
255,33320.00037500003
255,33324.00037500003
255,33328.00037500003
255,33332.00037500003
255,33336.00037500003
255,33340.00037500003
255,33344.00037500003
255,33348.00037500003
255,33352.00037500003
255,33356.00037500003
255,33360.00037500003
255,33364.00037500003
255,33368.00037500003
255,33372.00037500003
255,33376.00037500003
255,33380.00037500003
255,33384.00037500003
255,33388.00037500003
255,33392.00037500003
255,33396.00037500003
255,33400.00037500003
255,33404.00037500003
255,33408.00037500003
255,33412.00037500003
255,33416.00037500003
255,33420.00037500003
255,33424.00037500003
255,33428.00037500003
255,33432.00037500003
255,33436.00037500003
255,33440.00037500003
255,33444.00037500003
255,33448.00037500003
255,33452.00037500003
255,33456.00037500003
255,33460.00037500003
255,33464.00037500003
255,33468.00037500003
255,33472.00037500003
255,33476.00037500003
255,33480.00037500003
255,33484.00037500003
255,33488.00037500003
255,33492.00037500003
255,33496.00037500003
255,33500.00037500003
255,33504.00037500003
255,33508.00037500003
255,33512.00037500003
255,33516.00037500003
255,33520.00037500003
255,33524.00037500003
255,33528.00037500003
255,33532.00037500003
255,33536.00037500003
255,33540.00037500003
255,33544.00037500003
255,33548.00037500003
255,33552.00037500003
255,33556.00037500003
255,33560.00037500003
255,33564.00037500003
255,33568.00037500003
255,33572.00037500003
255,33576.00037500003
255,33580.00037500003
255,33584.00037500003
255,33588.00037500003
255,33592.00037500003
255,33596.00037500003
255,33600.00037500003
255,33604.00037500003
255,33608.00037500003
255,33612.00037500003
255,33616.00037500003
255,33620.00037500003
255,33624.00037500003
255,33628.00037500003
255,33632.00037500003
255,33636.00037500003
255,33640.00037500003
255,33644.00037500003
255,33648.00037500003
255,33652.00037500003
255,33656.00037500003
255,33660.00037500003
255,33664.00037500003
255,33668.00037500003
255,33672.00037500003
255,33676.00037500003
255,33680.00037500003
255,33684.00037500003
255,33688.00037500003
255,33692.00037500003
255,33696.00037500003
255,33700.00037500003
255,33704.00037500003
255,33708.00037500003
255,33712.00037500003
255,33716.00037500003
255,33720.00037500003
255,33724.00037500003
255,33728.00037500003
255,33732.00037500003
255,33736.00037500003
255,33740.00037500003
255,33744.00037500003
255,33748.00037500003
255,33752.00037500003
255,33756.00037500003
255,33760.00037500003
255,33764.00037500003
255,33768.00037500003
255,33772.00037500003
255,33776.00037500003
255,33780.00037500003
255,33784.00037500003
255,33788.00037500003
255,33792.00037500003
255,33796.00037500003
255,33800.00037500003
255,33804.00037500003
255,33808.00037500003
255,33812.00037500003
255,33816.00037500003
255,33820.00037500003
255,33824.00037500003
255,33828.00037500003
255,33832.00037500003
255,33836.00037500003
255,33840.00037500003
255,33844.00037500003
255,33848.00037500003
255,33852.00037500003
255,33856.00037500003
255,33860.00037500003
255,33864.00037500003
255,33868.00037500003
255,33872.00037500003
255,33876.00037500003
255,33880.00037500003
255,33884.00037500003
255,33888.00037500003
255,33892.00037500003
255,33896.00037500003
255,33900.00037500003
255,33904.00037500003
255,33908.00037500003
255,33912.00037500003
255,33916.00037500003
255,33920.00037500003
255,33924.00037500003
255,33928.00037500003
255,33932.00037500003
255,33936.00037500003
255,33940.00037500003
255,33944.00037500003
255,33948.00037500003
255,33952.00037500003
255,33956.00037500003
255,33960.00037500003
255,33964.00037500003
255,33968.00037500003
255,33972.00037500003
255,33976.00037500003
255,33980.00037500003
255,33984.00037500003
255,33988.00037500003
255,33992.00037500003
255,33996.00037500003
255,34000.00037500003
255,34004.00037500003
255,34008.00037500003
255,34012.00037500003
255,34016.00037500003
255,34020.00037500003
255,34024.00037500003
255,34028.00037500003
255,34032.00037500003
255,34036.00037500003
255,34040.00037500003
255,34044.00037500003
255,34048.00037500003
255,34052.00037500003
255,34056.00037500003
255,34060.00037500003
255,34064.00037500003
255,34068.00037500003
255,34072.00037500003
255,34076.00037500003
255,34080.00037500003
255,34084.00037500003
255,34088.00037500003
255,34092.00037500003
255,34096.00037500003
255,34100.00037500003
255,34104.00037500003
255,34108.00037500003
255,34112.00037500003
255,34116.00037500003
255,34120.00037500003
255,34124.00037500003
255,34128.00037500003
255,34132.00037500003
255,34136.00037500003
255,34140.00037500003
255,34144.00037500003
255,34148.00037500003
255,34152.00037500003
255,34156.00037500003
255,34160.00037500003
255,34164.00037500003
255,34168.00037500003
255,34172.00037500003
255,34176.00037500003
255,34180.00037500003
255,34184.00037500003
255,34188.00037500003
255,34192.00037500003
255,34196.00037500003
255,34200.00037500003
255,34204.00037500003
255,34208.00037500003
255,34212.00037500003
255,34216.00037500003
255,34220.00037500003
255,34224.00037500003
255,34228.00037500003
255,34232.00037500003
255,34236.00037500003
255,34240.00037500003
255,34244.00037500003
255,34248.00037500003
255,34252.00037500003
255,34256.00037500003
255,34260.00037500003
255,34264.00037500003
255,34268.00037500003
255,34272.00037500003
255,34276.00037500003
255,34280.00037500003
255,34284.00037500003
255,34288.00037500003
255,34292.00037500003
255,34296.00037500003
255,34300.00037500003
255,34304.00037500003
255,34308.00037500003
255,34312.00037500003
255,34316.00037500003
255,34320.00037500003
255,34324.00037500003
255,34328.00037500003
255,34332.00037500003
255,34336.00037500003
255,34340.00037500003
255,34344.00037500003
255,34348.00037500003
255,34352.00037500003
255,34356.00037500003
255,34360.00037500003
255,34364.00037500003
255,34368.00037500003
255,34372.00037500003
255,34376.00037500003
255,34380.00037500003
255,34384.00037500003
255,34388.00037500003
255,34392.00037500003
255,34396.00037500003
255,34400.00037500003
255,34404.00037500003
255,34408.00037500003
255,34412.00037500003
255,34416.00037500003
255,34420.00037500003
255,34424.00037500003
255,34428.00037500003
255,34432.00037500003
255,34436.00037500003
255,34440.00037500003
255,34444.00037500003
255,34448.00037500003
255,34452.00037500003
255,34456.00037500003
255,34460.00037500003
255,34464.00037500003
255,34468.00037500003
255,34472.00037500003
255,34476.00037500003
255,34480.00037500003
255,34484.00037500003
255,34488.00037500003
255,34492.00037500003
255,34496.00037500003
255,34500.00037500003
255,34504.00037500003
255,34508.00037500003
255,34512.00037500003
255,34516.00037500003
255,34520.00037500003
255,34524.00037500003
255,34528.00037500003
255,34532.00037500003
255,34536.00037500003
255,34540.00037500003
255,34544.00037500003
255,34548.00037500003
255,34552.00037500003
255,34556.00037500003
255,34560.00037500003
255,34564.00037500003
255,34568.00037500003
255,34572.00037500003
255,34576.00037500003
255,34580.00037500003
255,34584.00037500003
255,34588.00037500003
255,34592.00037500003
255,34596.00037500003
255,34600.00037500003
255,34604.00037500003
255,34608.00037500003
255,34612.00037500003
255,34616.00037500003
255,34620.00037500003
255,34624.00037500003
255,34628.00037500003
255,34632.00037500003
255,34636.00037500003
255,34640.00037500003
255,34644.00037500003
255,34648.00037500003
255,34652.00037500003
255,34656.00037500003
255,34660.00037500003
255,34664.00037500003
255,34668.00037500003
255,34672.00037500003
255,34676.00037500003
255,34680.00037500003
255,34684.00037500003
255,34688.00037500003
255,34692.00037500003
255,34696.00037500003
255,34700.00037500003
255,34704.00037500003
255,34708.00037500003
255,34712.00037500003
255,34716.00037500003
255,34720.00037500003
255,34724.00037500003
255,34728.00037500003
255,34732.00037500003
255,34736.00037500003
255,34740.00037500003
255,34744.00037500003
255,34748.00037500003
255,34752.00037500003
255,34756.00037500003
255,34760.00037500003
255,34764.00037500003
255,34768.00037500003
255,34772.00037500003
255,34776.00037500003
255,34780.00037500003
255,34784.00037500003
255,34788.00037500003
255,34792.00037500003
255,34796.00037500003
255,34800.00037500003
255,34804.00037500003
255,34808.00037500003
255,34812.00037500003
255,34816.00037500003
255,34820.00037500003
255,34824.00037500003
255,34828.00037500003
255,34832.00037500003
255,34836.00037500003
255,34840.00037500003
255,34844.00037500003
255,34848.00037500003
255,34852.00037500003
255,34856.00037500003
255,34860.00037500003
255,34864.00037500003
255,34868.00037500003
255,34872.00037500003
255,34876.00037500003
255,34880.00037500003
255,34884.00037500003
255,34888.00037500003
255,34892.00037500003
255,34896.00037500003
255,34900.00037500003
255,34904.00037500003
255,34908.00037500003
255,34912.00037500003
255,34916.00037500003
255,34920.00037500003
255,34924.00037500003
255,34928.00037500003
255,34932.00037500003
255,34936.00037500003
255,34940.00037500003
255,34944.00037500003
255,34948.00037500003
255,34952.00037500003
255,34956.00037500003
255,34960.00037500003
255,34964.00037500003
255,34968.00037500003
255,34972.00037500003
255,34976.00037500003
255,34980.00037500003
255,34984.00037500003
255,34988.00037500003
255,34992.00037500003
255,34996.00037500003
255,35000.00037500003
255,35004.00037500003
255,35008.00037500003
255,35012.00037500003
255,35016.00037500003
255,35020.00037500003
255,35024.00037500003
255,35028.00037500003
255,35032.00037500003
255,35036.00037500003
255,35040.00037500003
255,35044.00037500003
255,35048.00037500003
255,35052.00037500003
255,35056.00037500003
255,35060.00037500003
255,35064.00037500003
255,35068.00037500003
255,35072.00037500003
255,35076.00037500003
255,35080.00037500003
255,35084.00037500003
255,35088.00037500003
255,35092.00037500003
255,35096.00037500003
255,35100.00037500003
255,35104.00037500003
255,35108.00037500003
255,35112.00037500003
255,35116.00037500003
255,35120.00037500003
255,35124.00037500003
255,35128.00037500003
255,35132.00037500003
255,35136.00037500003
255,35140.00037500003
255,35144.00037500003
255,35148.00037500003
255,35152.00037500003
255,35156.00037500003
255,35160.00037500003
255,35164.00037500003
255,35168.00037500003
255,35172.00037500003
255,35176.00037500003
255,35180.00037500003
255,35184.00037500003
255,35188.00037500003
255,35192.00037500003
255,35196.00037500003
255,35200.00037500003
255,35204.00037500003
255,35208.00037500003
255,35212.00037500003
255,35216.00037500003
255,35220.00037500003
255,35224.00037500003
255,35228.00037500003
255,35232.00037500003
255,35236.00037500003
255,35240.00037500003
255,35244.00037500003
255,35248.00037500003
255,35252.00037500003
255,35256.00037500003
255,35260.00037500003
255,35264.00037500003
255,35268.00037500003
255,35272.00037500003
255,35276.00037500003
255,35280.00037500003
255,35284.00037500003
255,35288.00037500003
255,35292.00037500003
255,35296.00037500003
255,35300.00037500003
255,35304.00037500003
255,35308.00037500003
255,35312.00037500003
255,35316.00037500003
255,35320.00037500003
255,35324.00037500003
255,35328.00037500003
255,35332.00037500003
255,35336.00037500003
255,35340.00037500003
255,35344.00037500003
255,35348.00037500003
255,35352.00037500003
255,35356.00037500003
255,35360.00037500003
255,35364.00037500003
255,35368.00037500003
255,35372.00037500003
255,35376.00037500003
255,35380.00037500003
255,35384.00037500003
255,35388.00037500003
255,35392.00037500003
255,35396.00037500003
255,35400.00037500003
255,35404.00037500003
255,35408.00037500003
255,35412.00037500003
255,35416.00037500003
255,35420.00037500003
255,35424.00037500003
255,35428.00037500003
255,35432.00037500003
255,35436.00037500003
255,35440.00037500003
255,35444.00037500003
255,35448.00037500003
255,35452.00037500003
255,35456.00037500003
255,35460.00037500003
255,35464.00037500003
255,35468.00037500003
255,35472.00037500003
255,35476.00037500003
255,35480.00037500003
255,35484.00037500003
255,35488.00037500003
255,35492.00037500003
255,35496.00037500003
255,35500.00037500003
255,35504.00037500003
255,35508.00037500003
255,35512.00037500003
255,35516.00037500003
255,35520.00037500003
255,35524.00037500003
255,35528.00037500003
255,35532.00037500003
255,35536.00037500003
255,35540.00037500003
255,35544.00037500003
255,35548.00037500003
255,35552.00037500003
255,35556.00037500003
255,35560.00037500003
255,35564.00037500003
255,35568.00037500003
255,35572.00037500003
255,35576.00037500003
