value,time
255,151488.012667001
255,151492.012667001
255,151496.012667001
255,151500.012667001
255,151504.012667001
255,151508.012667001
255,151512.012667001
255,151516.012667001
255,151520.012667001
255,151524.012667001
255,151528.012667001
255,151532.012667001
255,151536.012667001
255,151540.012667001
255,151544.012667001
255,151548.012667001
255,151552.012667001
255,151556.012667001
255,151560.012667001
255,151564.012667001
255,151568.012667001
255,151572.012667001
255,151576.012667001
255,151580.012667001
255,151584.012667001
255,151588.012667001
255,151592.012667001
255,151596.012667001
255,151600.012667001
255,151604.012667001
255,151608.012667001
255,151612.012667001
255,151616.012667001
255,151620.012667001
255,151624.012667001
255,151628.012667001
255,151632.012667001
255,151636.012667001
255,151640.012667001
255,151644.012667001
255,151648.012667001
255,151652.012667001
255,151656.012667001
255,151660.012667001
255,151664.012667001
255,151668.012667001
255,151672.012667001
255,151676.012667001
255,151680.012667001
255,151684.012667001
255,151688.012667001
255,151692.012667001
255,151696.012667001
255,151700.012667001
255,151704.012667001
255,151708.012667001
255,151712.012667001
255,151716.012667001
255,151720.012667001
255,151724.012667001
255,151728.012667001
255,151732.012667001
255,151736.012667001
255,151740.012667001
255,151744.012667001
255,151748.012667001
255,151752.012667001
255,151756.012667001
255,151760.012667001
255,151764.012667001
255,151768.012667001
255,151772.012667001
255,151776.012667001
255,151780.012667001
255,151784.012667001
255,151788.012667001
255,151792.012667001
255,151796.012667001
255,151800.012667001
255,151804.012667001
255,151808.012667001
255,151812.012667001
255,151816.012667001
255,151820.012667001
255,151824.012667001
255,151828.012667001
255,151832.012667001
255,151836.012667001
255,151840.012667001
255,151844.012667001
255,151848.012667001
255,151852.012667001
255,151856.012667001
255,151860.012667001
255,151864.012667001
255,151868.012667001
255,151872.012667001
255,151876.012667001
255,151880.012667001
255,151884.012667001
255,151888.012667001
255,151892.012667001
255,151896.012667001
255,151900.012667001
255,151904.012667001
255,151908.012667001
255,151912.012667001
255,151916.012667001
255,151920.012667001
255,151924.012667001
255,151928.012667001
255,151932.012667001
255,151936.012667001
255,151940.012667001
255,151944.012667001
255,151948.012667001
255,151952.012667001
255,151956.012667001
255,151960.012667001
255,151964.012667001
255,151968.012667001
255,151972.012667001
255,151976.012667001
255,151980.012667001
255,151984.012667001
255,151988.012667001
255,151992.012667001
255,151996.012667001
255,152000.012667001
255,152004.012667001
255,152008.012667001
255,152012.012667001
255,152016.012667001
255,152020.012667001
255,152024.012667001
255,152028.012667001
255,152032.012667001
255,152036.012667001
255,152040.012667001
255,152044.012667001
255,152048.012667001
255,152052.012667001
255,152056.012667001
255,152060.012667001
255,152064.012667001
255,152068.012667001
255,152072.012667001
255,152076.012667001
255,152080.012667001
255,152084.012667001
255,152088.012667001
255,152092.012667001
255,152096.012667001
255,152100.012667001
255,152104.012667001
255,152108.012667001
255,152112.012667001
255,152116.012667001
255,152120.012667001
255,152124.012667001
255,152128.012667001
255,152132.012667001
255,152136.012667001
255,152140.012667001
255,152144.012667001
255,152148.012667001
255,152152.012667001
255,152156.012667001
255,152160.012667001
255,152164.012667001
255,152168.012667001
255,152172.012667001
255,152176.012667001
255,152180.012667001
255,152184.012667001
255,152188.012667001
255,152192.012667001
255,152196.012667001
255,152200.012667001
255,152204.012667001
255,152208.012667001
255,152212.012667001
255,152216.012667001
255,152220.012667001
255,152224.012667001
255,152228.012667001
255,152232.012667001
255,152236.012667001
255,152240.012667001
255,152244.012667001
255,152248.012667001
255,152252.012667001
255,152256.012667001
255,152260.012667001
255,152264.012667001
255,152268.012667001
255,152272.012667001
255,152276.012667001
255,152280.012667001
255,152284.012667001
255,152288.012667001
255,152292.012667001
255,152296.012667001
255,152300.012667001
255,152304.012667001
255,152308.012667001
255,152312.012667001
255,152316.012667001
255,152320.012667001
255,152324.012667001
255,152328.012667001
255,152332.012667001
255,152336.012667001
255,152340.012667001
255,152344.012667001
255,152348.012667001
255,152352.012667001
255,152356.012667001
255,152360.012667001
255,152364.012667001
255,152368.012667001
255,152372.012667001
255,152376.012667001
255,152380.012667001
255,152384.012667001
255,152388.012667001
255,152392.012667001
255,152396.012667001
255,152400.012667001
255,152404.012667001
255,152408.012667001
255,152412.012667001
255,152416.012667001
255,152420.012667001
255,152424.012667001
255,152428.012667001
255,152432.012667001
255,152436.012667001
255,152440.012667001
255,152444.012667001
255,152448.012667001
255,152452.012667001
255,152456.012667001
255,152460.012667001
255,152464.012667001
255,152468.012667001
255,152472.012667001
255,152476.012667001
255,152480.012667001
255,152484.012667001
255,152488.012667001
255,152492.012667001
255,152496.012667001
255,152500.012667001
255,152504.012667001
255,152508.012667001
255,152512.012667001
255,152516.012667001
255,152520.012667001
255,152524.012667001
255,152528.012667001
255,152532.012667001
255,152536.012667001
255,152540.012667001
255,152544.012667001
255,152548.012667001
255,152552.012667001
255,152556.012667001
255,152560.012667001
255,152564.012667001
255,152568.012667001
255,152572.012667001
255,152576.012667001
255,152580.012667001
255,152584.012667001
255,152588.012667001
255,152592.012667001
255,152596.012667001
255,152600.012667001
255,152604.012667001
255,152608.012667001
255,152612.012667001
255,152616.012667001
255,152620.012667001
255,152624.012667001
255,152628.012667001
255,152632.012667001
255,152636.012667001
255,152640.012667001
255,152644.012667001
255,152648.012667001
255,152652.012667001
255,152656.012667001
255,152660.012667001
255,152664.012667001
255,152668.012667001
255,152672.012667001
255,152676.012667001
255,152680.012667001
255,152684.012667001
255,152688.012667001
255,152692.012667001
255,152696.012667001
255,152700.012667001
255,152704.012667001
255,152708.012667001
255,152712.012667001
255,152716.012667001
255,152720.012667001
255,152724.012667001
255,152728.012667001
255,152732.012667001
255,152736.012667001
255,152740.012667001
255,152744.012667001
255,152748.012667001
255,152752.012667001
255,152756.012667001
255,152760.012667001
255,152764.012667001
255,152768.012667001
255,152772.012667001
255,152776.012667001
255,152780.012667001
255,152784.012667001
255,152788.012667001
255,152792.012667001
255,152796.012667001
255,152800.012667001
255,152804.012667001
255,152808.012667001
255,152812.012667001
255,152816.012667001
255,152820.012667001
255,152824.012667001
255,152828.012667001
255,152832.012667001
255,152836.012667001
255,152840.012667001
255,152844.012667001
255,152848.012667001
255,152852.012667001
255,152856.012667001
255,152860.012667001
255,152864.012667001
255,152868.012667001
255,152872.012667001
255,152876.012667001
255,152880.012667001
255,152884.012667001
255,152888.012667001
255,152892.012667001
255,152896.012667001
255,152900.012667001
255,152904.012667001
255,152908.012667001
255,152912.012667001
255,152916.012667001
255,152920.012667001
255,152924.012667001
255,152928.012667001
255,152932.012667001
255,152936.012667001
255,152940.012667001
255,152944.012667001
255,152948.012667001
255,152952.012667001
255,152956.012667001
255,152960.012667001
255,152964.012667001
255,152968.012667001
255,152972.012667001
255,152976.012667001
255,152980.012667001
255,152984.012667001
255,152988.012667001
255,152992.012667001
255,152996.012667001
255,153000.012667001
255,153004.012667001
255,153008.012667001
255,153012.012667001
255,153016.012667001
255,153020.012667001
255,153024.012667001
255,153028.012667001
255,153032.012667001
255,153036.012667001
255,153040.012667001
255,153044.012667001
255,153048.012667001
255,153052.012667001
255,153056.012667001
255,153060.012667001
255,153064.012667001
255,153068.012667001
255,153072.012667001
255,153076.012667001
255,153080.012667001
255,153084.012667001
255,153088.012667001
255,153092.012667001
255,153096.012667001
255,153100.012667001
255,153104.012667001
255,153108.012667001
255,153112.012667001
255,153116.012667001
255,153120.012667001
255,153124.012667001
255,153128.012667001
255,153132.012667001
255,153136.012667001
255,153140.012667001
255,153144.012667001
255,153148.012667001
255,153152.012667001
255,153156.012667001
255,153160.012667001
255,153164.012667001
255,153168.012667001
255,153172.012667001
255,153176.012667001
255,153180.012667001
255,153184.012667001
255,153188.012667001
255,153192.012667001
255,153196.012667001
255,153200.012667001
255,153204.012667001
255,153208.012667001
255,153212.012667001
255,153216.012667001
255,153220.012667001
255,153224.012667001
255,153228.012667001
255,153232.012667001
255,153236.012667001
255,153240.012667001
255,153244.012667001
255,153248.012667001
255,153252.012667001
255,153256.012667001
255,153260.012667001
255,153264.012667001
255,153268.012667001
255,153272.012667001
255,153276.012667001
255,153280.012667001
255,153284.012667001
255,153288.012667001
255,153292.012667001
255,153296.012667001
255,153300.012667001
255,153304.012667001
255,153308.012667001
255,153312.012667001
255,153316.012667001
255,153320.012667001
255,153324.012667001
255,153328.012667001
255,153332.012667001
255,153336.012667001
255,153340.012667001
255,153344.012667001
255,153348.012667001
255,153352.012667001
255,153356.012667001
255,153360.012667001
255,153364.012667001
255,153368.012667001
255,153372.012667001
255,153376.012667001
255,153380.012667001
255,153384.012667001
255,153388.012667001
255,153392.012667001
255,153396.012667001
255,153400.012667001
255,153404.012667001
255,153408.012667001
255,153412.012667001
255,153416.012667001
255,153420.012667001
255,153424.012667001
255,153428.012667001
255,153432.012667001
255,153436.012667001
255,153440.012667001
255,153444.012667001
255,153448.012667001
255,153452.012667001
255,153456.012667001
255,153460.012667001
255,153464.012667001
255,153468.012667001
255,153472.012667001
255,153476.012667001
255,153480.012667001
255,153484.012667001
255,153488.012667001
255,153492.012667001
255,153496.012667001
255,153500.012667001
255,153504.012667001
255,153508.012667001
255,153512.012667001
255,153516.012667001
255,153520.012667001
255,153524.012667001
255,153528.012667001
255,153532.012667001
255,153536.012667001
255,153540.012667001
255,153544.012667001
255,153548.012667001
255,153552.012667001
255,153556.012667001
255,153560.012667001
255,153564.012667001
255,153568.012667001
255,153572.012667001
255,153576.012667001
255,153580.012667001
255,153584.012667001
255,153588.012667001
255,153592.012667001
255,153596.012667001
255,153600.012667001
255,153604.012667001
255,153608.012667001
255,153612.012667001
255,153616.012667001
255,153620.012667001
255,153624.012667001
255,153628.012667001
255,153632.012667001
255,153636.012667001
255,153640.012667001
255,153644.012667001
255,153648.012667001
255,153652.012667001
255,153656.012667001
255,153660.012667001
255,153664.012667001
255,153668.012667001
255,153672.012667001
255,153676.012667001
255,153680.012667001
255,153684.012667001
255,153688.012667001
255,153692.012667001
255,153696.012667001
255,153700.012667001
255,153704.012667001
255,153708.012667001
255,153712.012667001
255,153716.012667001
255,153720.012667001
255,153724.012667001
255,153728.012667001
255,153732.012667001
255,153736.012667001
255,153740.012667001
255,153744.012667001
255,153748.012667001
255,153752.012667001
255,153756.012667001
255,153760.012667001
255,153764.012667001
255,153768.012667001
255,153772.012667001
255,153776.012667001
255,153780.012667001
255,153784.012667001
255,153788.012667001
255,153792.012667001
255,153796.012667001
255,153800.012667001
255,153804.012667001
255,153808.012667001
255,153812.012667001
255,153816.012667001
255,153820.012667001
255,153824.012667001
255,153828.012667001
255,153832.012667001
255,153836.012667001
