value,time
255,116147.91516700028
255,116151.91516700028
255,116155.91516700028
255,116159.91516700028
255,116163.91516700028
255,116167.91516700028
255,116171.91516700028
255,116175.91516700028
255,116179.91516700028
255,116183.91516700028
255,116187.91516700028
255,116191.91516700028
255,116195.91516700028
255,116199.91516700028
255,116203.91516700028
255,116207.91516700028
255,116211.91516700028
255,116215.91516700028
255,116219.91516700028
255,116223.91516700028
255,116227.91516700028
255,116231.91516700028
255,116235.91516700028
255,116239.91516700028
255,116243.91516700028
255,116247.91516700028
255,116251.91516700028
255,116255.91516700028
255,116259.91516700028
255,116263.91516700028
255,116267.91516700028
255,116271.91516700028
255,116275.91516700028
255,116279.91516700028
255,116283.91516700028
255,116287.91516700028
255,116291.91516700028
255,116295.91516700028
255,116299.91516700028
255,116303.91516700028
255,116307.91516700028
255,116311.91516700028
255,116315.91516700028
255,116319.91516700028
255,116323.91516700028
255,116327.91516700028
255,116331.91516700028
255,116335.91516700028
255,116339.91516700028
255,116343.91516700028
255,116347.91516700028
255,116351.91516700028
255,116355.91516700028
255,116359.91516700028
255,116363.91516700028
255,116367.91516700028
255,116371.91516700028
255,116375.91516700028
255,116379.91516700028
255,116383.91516700028
255,116387.91516700028
255,116391.91516700028
255,116395.91516700028
255,116399.91516700028
255,116403.91516700028
255,116407.91516700028
255,116411.91516700028
255,116415.91516700028
255,116419.91516700028
255,116423.91516700028
255,116427.91516700028
255,116431.91516700028
255,116435.91516700028
255,116439.91516700028
255,116443.91516700028
255,116447.91516700028
255,116451.91516700028
255,116455.91516700028
255,116459.91516700028
255,116463.91516700028
255,116467.91516700028
255,116471.91516700028
255,116475.91516700028
255,116479.91516700028
255,116483.91516700028
255,116487.91516700028
255,116491.91516700028
255,116495.91516700028
255,116499.91516700028
255,116503.91516700028
255,116507.91516700028
255,116511.91516700028
255,116515.91516700028
255,116519.91516700028
255,116523.91516700028
255,116527.91516700028
255,116531.91516700028
255,116535.91516700028
255,116539.91516700028
255,116543.91516700028
255,116547.91516700028
255,116551.91516700028
255,116555.91516700028
255,116559.91516700028
255,116563.91516700028
255,116567.91516700028
255,116571.91516700028
255,116575.91516700028
255,116579.91516700028
255,116583.91516700028
255,116587.91516700028
255,116591.91516700028
255,116595.91516700028
255,116599.91516700028
255,116603.91516700028
255,116607.91516700028
255,116611.91516700028
255,116615.91516700028
255,116619.91516700028
255,116623.91516700028
255,116627.91516700028
255,116631.91516700028
255,116635.91516700028
255,116639.91516700028
255,116643.91516700028
255,116647.91516700028
255,116651.91516700028
255,116655.91516700028
255,116659.91516700028
255,116663.91516700028
255,116667.91516700028
255,116671.91516700028
255,116675.91516700028
255,116679.91516700028
255,116683.91516700028
255,116687.91516700028
255,116691.91516700028
255,116695.91516700028
255,116699.91516700028
255,116703.91516700028
255,116707.91516700028
255,116711.91516700028
255,116715.91516700028
255,116719.91516700028
255,116723.91516700028
255,116727.91516700028
255,116731.91516700028
255,116735.91516700028
255,116739.91516700028
255,116743.91516700028
255,116747.91516700028
255,116751.91516700028
255,116755.91516700028
255,116759.91516700028
255,116763.91516700028
255,116767.91516700028
255,116771.91516700028
255,116775.91516700028
255,116779.91516700028
255,116783.91516700028
255,116787.91516700028
255,116791.91516700028
255,116795.91516700028
255,116799.91516700028
255,116803.91516700028
255,116807.91516700028
255,116811.91516700028
255,116815.91516700028
255,116819.91516700028
255,116823.91516700028
255,116827.91516700028
255,116831.91516700028
255,116835.91516700028
255,116839.91516700028
255,116843.91516700028
255,116847.91516700028
255,116851.91516700028
255,116855.91516700028
255,116859.91516700028
255,116863.91516700028
255,116867.91516700028
255,116871.91516700028
255,116875.91516700028
255,116879.91516700028
255,116883.91516700028
255,116887.91516700028
255,116891.91516700028
255,116895.91516700028
255,116899.91516700028
255,116903.91516700028
255,116907.91516700028
255,116911.91516700028
255,116915.91516700028
255,116919.91516700028
255,116923.91516700028
255,116927.91516700028
255,116931.91516700028
255,116935.91516700028
255,116939.91516700028
255,116943.91516700028
255,116947.91516700028
255,116951.91516700028
255,116955.91516700028
255,116959.91516700028
255,116963.91516700028
255,116967.91516700028
255,116971.91516700028
255,116975.91516700028
255,116979.91516700028
255,116983.91516700028
255,116987.91516700028
255,116991.91516700028
255,116995.91516700028
255,116999.91516700028
255,117003.91516700028
255,117007.91516700028
255,117011.91516700028
255,117015.91516700028
255,117019.91516700028
255,117023.91516700028
255,117027.91516700028
255,117031.91516700028
255,117035.91516700028
255,117039.91516700028
255,117043.91516700028
255,117047.91516700028
255,117051.91516700028
255,117055.91516700028
255,117059.91516700028
255,117063.91516700028
255,117067.91516700028
255,117071.91516700028
255,117075.91516700028
255,117079.91516700028
255,117083.91516700028
255,117087.91516700028
255,117091.91516700028
255,117095.91516700028
255,117099.91516700028
255,117103.91516700028
255,117107.91516700028
255,117111.91516700028
255,117115.91516700028
255,117119.91516700028
255,117123.91516700028
255,117127.91516700028
255,117131.91516700028
255,117135.91516700028
255,117139.91516700028
255,117143.91516700028
255,117147.91516700028
255,117151.91516700028
255,117155.91516700028
255,117159.91516700028
255,117163.91516700028
255,117167.91516700028
255,117171.91516700028
255,117175.91516700028
255,117179.91516700028
255,117183.91516700028
255,117187.91516700028
255,117191.91516700028
255,117195.91516700028
255,117199.91516700028
255,117203.91516700028
255,117207.91516700028
255,117211.91516700028
255,117215.91516700028
255,117219.91516700028
255,117223.91516700028
255,117227.91516700028
255,117231.91516700028
255,117235.91516700028
255,117239.91516700028
255,117243.91516700028
255,117247.91516700028
255,117251.91516700028
255,117255.91516700028
255,117259.91516700028
255,117263.91516700028
255,117267.91516700028
255,117271.91516700028
255,117275.91516700028
255,117279.91516700028
255,117283.91516700028
255,117287.91516700028
255,117291.91516700028
255,117295.91516700028
255,117299.91516700028
255,117303.91516700028
255,117307.91516700028
255,117311.91516700028
255,117315.91516700028
255,117319.91516700028
255,117323.91516700028
255,117327.91516700028
255,117331.91516700028
255,117335.91516700028
255,117339.91516700028
255,117343.91516700028
255,117347.91516700028
255,117351.91516700028
255,117355.91516700028
255,117359.91516700028
255,117363.91516700028
255,117367.91516700028
255,117371.91516700028
255,117375.91516700028
255,117379.91516700028
255,117383.91516700028
255,117387.91516700028
255,117391.91516700028
255,117395.91516700028
255,117399.91516700028
255,117403.91516700028
255,117407.91516700028
255,117411.91516700028
255,117415.91516700028
255,117419.91516700028
255,117423.91516700028
255,117427.91516700028
255,117431.91516700028
255,117435.91516700028
255,117439.91516700028
255,117443.91516700028
255,117447.91516700028
255,117451.91516700028
255,117455.91516700028
255,117459.91516700028
255,117463.91516700028
255,117467.91516700028
255,117471.91516700028
255,117475.91516700028
255,117479.91516700028
255,117483.91516700028
255,117487.91516700028
255,117491.91516700028
255,117495.91516700028
255,117499.91516700028
255,117503.91516700028
255,117507.91516700028
255,117511.91516700028
255,117515.91516700028
255,117519.91516700028
255,117523.91516700028
255,117527.91516700028
255,117531.91516700028
255,117535.91516700028
255,117539.91516700028
255,117543.91516700028
255,117547.91516700028
255,117551.91516700028
255,117555.91516700028
255,117559.91516700028
255,117563.91516700028
255,117567.91516700028
255,117571.91516700028
255,117575.91516700028
255,117579.91516700028
255,117583.91516700028
255,117587.91516700028
255,117591.91516700028
255,117595.91516700028
255,117599.91516700028
255,117603.91516700028
255,117607.91516700028
255,117611.91516700028
255,117615.91516700028
255,117619.91516700028
255,117623.91516700028
255,117627.91516700028
255,117631.91516700028
255,117635.91516700028
255,117639.91516700028
255,117643.91516700028
255,117647.91516700028
255,117651.91516700028
255,117655.91516700028
255,117659.91516700028
255,117663.91516700028
255,117667.91516700028
255,117671.91516700028
255,117675.91516700028
255,117679.91516700028
255,117683.91516700028
255,117687.91516700028
255,117691.91516700028
255,117695.91516700028
255,117699.91516700028
255,117703.91516700028
255,117707.91516700028
255,117711.91516700028
255,117715.91516700028
255,117719.91516700028
255,117723.91516700028
255,117727.91516700028
255,117731.91516700028
255,117735.91516700028
255,117739.91516700028
255,117743.91516700028
255,117747.91516700028
255,117751.91516700028
255,117755.91516700028
255,117759.91516700028
255,117763.91516700028
255,117767.91516700028
255,117771.91516700028
255,117775.91516700028
255,117779.91516700028
255,117783.91516700028
255,117787.91516700028
255,117791.91516700028
255,117795.91516700028
255,117799.91516700028
255,117803.91516700028
255,117807.91516700028
255,117811.91516700028
255,117815.91516700028
255,117819.91516700028
255,117823.91516700028
255,117827.91516700028
255,117831.91516700028
255,117835.91516700028
255,117839.91516700028
255,117843.91516700028
255,117847.91516700028
255,117851.91516700028
255,117855.91516700028
255,117859.91516700028
255,117863.91516700028
255,117867.91516700028
255,117871.91516700028
255,117875.91516700028
255,117879.91516700028
255,117883.91516700028
255,117887.91516700028
255,117891.91516700028
255,117895.91516700028
255,117899.91516700028
255,117903.91516700028
255,117907.91516700028
255,117911.91516700028
255,117915.91516700028
255,117919.91516700028
255,117923.91516700028
255,117927.91516700028
255,117931.91516700028
255,117935.91516700028
255,117939.91516700028
255,117943.91516700028
255,117947.91516700028
255,117951.91516700028
255,117955.91516700028
255,117959.91516700028
255,117963.91516700028
255,117967.91516700028
255,117971.91516700028
255,117975.91516700028
255,117979.91516700028
255,117983.91516700028
255,117987.91516700028
255,117991.91516700028
255,117995.91516700028
255,117999.91516700028
255,118003.91516700028
255,118007.91516700028
255,118011.91516700028
255,118015.91516700028
255,118019.91516700028
255,118023.91516700028
255,118027.91516700028
255,118031.91516700028
255,118035.91516700028
255,118039.91516700028
255,118043.91516700028
255,118047.91516700028
255,118051.91516700028
255,118055.91516700028
255,118059.91516700028
255,118063.91516700028
255,118067.91516700028
255,118071.91516700028
255,118075.91516700028
255,118079.91516700028
255,118083.91516700028
255,118087.91516700028
255,118091.91516700028
255,118095.91516700028
255,118099.91516700028
255,118103.91516700028
255,118107.91516700028
255,118111.91516700028
255,118115.91516700028
255,118119.91516700028
255,118123.91516700028
255,118127.91516700028
255,118131.91516700028
255,118135.91516700028
255,118139.91516700028
255,118143.91516700028
255,118147.91516700028
255,118151.91516700028
255,118155.91516700028
255,118159.91516700028
255,118163.91516700028
255,118167.91516700028
255,118171.91516700028
255,118175.91516700028
255,118179.91516700028
255,118183.91516700028
255,118187.91516700028
255,118191.91516700028
255,118195.91516700028
255,118199.91516700028
255,118203.91516700028
255,118207.91516700028
255,118211.91516700028
255,118215.91516700028
255,118219.91516700028
255,118223.91516700028
255,118227.91516700028
255,118231.91516700028
255,118235.91516700028
255,118239.91516700028
255,118243.91516700028
255,118247.91516700028
255,118251.91516700028
255,118255.91516700028
255,118259.91516700028
255,118263.91516700028
255,118267.91516700028
255,118271.91516700028
255,118275.91516700028
255,118279.91516700028
255,118283.91516700028
255,118287.91516700028
255,118291.91516700028
255,118295.91516700028
255,118299.91516700028
255,118303.91516700028
255,118307.91516700028
255,118311.91516700028
255,118315.91516700028
255,118319.91516700028
255,118323.91516700028
255,118327.91516700028
255,118331.91516700028
255,118335.91516700028
255,118339.91516700028
255,118343.91516700028
255,118347.91516700028
255,118351.91516700028
255,118355.91516700028
255,118359.91516700028
255,118363.91516700028
255,118367.91516700028
255,118371.91516700028
255,118375.91516700028
