value,time
255,86943.99870799993
255,86947.99870799993
255,86951.99870799993
255,86955.99870799993
255,86959.99870799993
255,86963.99870799993
255,86967.99870799993
255,86971.99870799993
255,86975.99870799993
255,86979.99870799993
255,86983.99870799993
255,86987.99870799993
255,86991.99870799993
255,86995.99870799993
255,86999.99870799993
255,87003.99870799993
255,87007.99870799993
255,87011.99870799993
255,87015.99870799993
255,87019.99870799993
255,87023.99870799993
255,87027.99870799993
255,87031.99870799993
255,87035.99870799993
255,87039.99870799993
255,87043.99870799993
255,87047.99870799993
255,87051.99870799993
255,87055.99870799993
255,87059.99870799993
255,87063.99870799993
255,87067.99870799993
255,87071.99870799993
255,87075.99870799993
255,87079.99870799993
255,87083.99870799993
255,87087.99870799993
255,87091.99870799993
255,87095.99870799993
255,87099.99870799993
255,87103.99870799993
255,87107.99870799993
255,87111.99870799993
255,87115.99870799993
255,87119.99870799993
255,87123.99870799993
255,87127.99870799993
255,87131.99870799993
255,87135.99870799993
255,87139.99870799993
255,87143.99870799993
255,87147.99870799993
255,87151.99870799993
255,87155.99870799993
255,87159.99870799993
255,87163.99870799993
255,87167.99870799993
255,87171.99870799993
255,87175.99870799993
255,87179.99870799993
255,87183.99870799993
255,87187.99870799993
255,87191.99870799993
255,87195.99870799993
255,87199.99870799993
255,87203.99870799993
255,87207.99870799993
255,87211.99870799993
255,87215.99870799993
255,87219.99870799993
255,87223.99870799993
255,87227.99870799993
255,87231.99870799993
255,87235.99870799993
255,87239.99870799993
255,87243.99870799993
255,87247.99870799993
255,87251.99870799993
255,87255.99870799993
255,87259.99870799993
255,87263.99870799993
255,87267.99870799993
255,87271.99870799993
255,87275.99870799993
255,87279.99870799993
255,87283.99870799993
255,87287.99870799993
255,87291.99870799993
255,87295.99870799993
255,87299.99870799993
255,87303.99870799993
255,87307.99870799993
255,87311.99870799993
255,87315.99870799993
255,87319.99870799993
255,87323.99870799993
255,87327.99870799993
255,87331.99870799993
255,87335.99870799993
255,87339.99870799993
255,87343.99870799993
255,87347.99870799993
255,87351.99870799993
255,87355.99870799993
255,87359.99870799993
255,87363.99870799993
255,87367.99870799993
255,87371.99870799993
255,87375.99870799993
255,87379.99870799993
255,87383.99870799993
255,87387.99870799993
255,87391.99870799993
255,87395.99870799993
255,87399.99870799993
255,87403.99870799993
255,87407.99870799993
255,87411.99870799993
255,87415.99870799993
255,87419.99870799993
255,87423.99870799993
255,87427.99870799993
255,87431.99870799993
255,87435.99870799993
255,87439.99870799993
255,87443.99870799993
255,87447.99870799993
255,87451.99870799993
255,87455.99870799993
255,87459.99870799993
255,87463.99870799993
255,87467.99870799993
255,87471.99870799993
255,87475.99870799993
255,87479.99870799993
255,87483.99870799993
255,87487.99870799993
255,87491.99870799993
255,87495.99870799993
255,87499.99870799993
255,87503.99870799993
255,87507.99870799993
255,87511.99870799993
255,87515.99870799993
255,87519.99870799993
255,87523.99870799993
255,87527.99870799993
255,87531.99870799993
255,87535.99870799993
255,87539.99870799993
255,87543.99870799993
255,87547.99870799993
255,87551.99870799993
255,87555.99870799993
255,87559.99870799993
255,87563.99870799993
255,87567.99870799993
255,87571.99870799993
255,87575.99870799993
255,87579.99870799993
255,87583.99870799993
255,87587.99870799993
255,87591.99870799993
255,87595.99870799993
255,87599.99870799993
255,87603.99870799993
255,87607.99870799993
255,87611.99870799993
255,87615.99870799993
255,87619.99870799993
255,87623.99870799993
255,87627.99870799993
255,87631.99870799993
255,87635.99870799993
255,87639.99870799993
255,87643.99870799993
255,87647.99870799993
255,87651.99870799993
255,87655.99870799993
255,87659.99870799993
255,87663.99870799993
255,87667.99870799993
255,87671.99870799993
255,87675.99870799993
255,87679.99870799993
255,87683.99870799993
255,87687.99870799993
255,87691.99870799993
255,87695.99870799993
255,87699.99870799993
255,87703.99870799993
255,87707.99870799993
255,87711.99870799993
255,87715.99870799993
255,87719.99870799993
255,87723.99870799993
255,87727.99870799993
255,87731.99870799993
255,87735.99870799993
255,87739.99870799993
255,87743.99870799993
255,87747.99870799993
255,87751.99870799993
255,87755.99870799993
255,87759.99870799993
255,87763.99870799993
255,87767.99870799993
255,87771.99870799993
255,87775.99870799993
255,87779.99870799993
255,87783.99870799993
255,87787.99870799993
255,87791.99870799993
255,87795.99870799993
255,87799.99870799993
255,87803.99870799993
255,87807.99870799993
255,87811.99870799993
255,87815.99870799993
255,87819.99870799993
255,87823.99870799993
255,87827.99870799993
255,87831.99870799993
255,87835.99870799993
255,87839.99870799993
255,87843.99870799993
255,87847.99870799993
255,87851.99870799993
255,87855.99870799993
255,87859.99870799993
255,87863.99870799993
255,87867.99870799993
255,87871.99870799993
255,87875.99870799993
255,87879.99870799993
255,87883.99870799993
255,87887.99870799993
255,87891.99870799993
255,87895.99870799993
255,87899.99870799993
255,87903.99870799993
255,87907.99870799993
255,87911.99870799993
255,87915.99870799993
255,87919.99870799993
255,87923.99870799993
255,87927.99870799993
255,87931.99870799993
255,87935.99870799993
255,87939.99870799993
255,87943.99870799993
255,87947.99870799993
255,87951.99870799993
255,87955.99870799993
255,87959.99870799993
255,87963.99870799993
255,87967.99870799993
255,87971.99870799993
255,87975.99870799993
255,87979.99870799993
255,87983.99870799993
255,87987.99870799993
255,87991.99870799993
255,87995.99870799993
255,87999.99870799993
255,88003.99870799993
255,88007.99870799993
255,88011.99870799993
255,88015.99870799993
255,88019.99870799993
255,88023.99870799993
255,88027.99870799993
255,88031.99870799993
255,88035.99870799993
255,88039.99870799993
255,88043.99870799993
255,88047.99870799993
255,88051.99870799993
255,88055.99870799993
255,88059.99870799993
255,88063.99870799993
255,88067.99870799993
255,88071.99870799993
255,88075.99870799993
255,88079.99870799993
255,88083.99870799993
255,88087.99870799993
255,88091.99870799993
255,88095.99870799993
255,88099.99870799993
255,88103.99870799993
255,88107.99870799993
255,88111.99870799993
255,88115.99870799993
255,88119.99870799993
255,88123.99870799993
255,88127.99870799993
255,88131.99870799993
255,88135.99870799993
255,88139.99870799993
255,88143.99870799993
255,88147.99870799993
255,88151.99870799993
255,88155.99870799993
255,88159.99870799993
255,88163.99870799993
255,88167.99870799993
255,88171.99870799993
255,88175.99870799993
255,88179.99870799993
255,88183.99870799993
255,88187.99870799993
255,88191.99870799993
255,88195.99870799993
255,88199.99870799993
255,88203.99870799993
255,88207.99870799993
255,88211.99870799993
255,88215.99870799993
255,88219.99870799993
255,88223.99870799993
255,88227.99870799993
255,88231.99870799993
255,88235.99870799993
255,88239.99870799993
255,88243.99870799993
255,88247.99870799993
255,88251.99870799993
255,88255.99870799993
255,88259.99870799993
255,88263.99870799993
255,88267.99870799993
255,88271.99870799993
255,88275.99870799993
255,88279.99870799993
255,88283.99870799993
255,88287.99870799993
255,88291.99870799993
255,88295.99870799993
255,88299.99870799993
255,88303.99870799993
255,88307.99870799993
255,88311.99870799993
255,88315.99870799993
255,88319.99870799993
255,88323.99870799993
255,88327.99870799993
255,88331.99870799993
255,88335.99870799993
255,88339.99870799993
255,88343.99870799993
255,88347.99870799993
255,88351.99870799993
255,88355.99870799993
255,88359.99870799993
255,88363.99870799993
255,88367.99870799993
255,88371.99870799993
255,88375.99870799993
255,88379.99870799993
255,88383.99870799993
255,88387.99870799993
255,88391.99870799993
255,88395.99870799993
255,88399.99870799993
255,88403.99870799993
255,88407.99870799993
255,88411.99870799993
255,88415.99870799993
255,88419.99870799993
255,88423.99870799993
255,88427.99870799993
255,88431.99870799993
255,88435.99870799993
255,88439.99870799993
255,88443.99870799993
255,88447.99870799993
255,88451.99870799993
255,88455.99870799993
255,88459.99870799993
255,88463.99870799993
255,88467.99870799993
255,88471.99870799993
255,88475.99870799993
255,88479.99870799993
255,88483.99870799993
255,88487.99870799993
255,88491.99870799993
255,88495.99870799993
255,88499.99870799993
255,88503.99870799993
255,88507.99870799993
255,88511.99870799993
255,88515.99870799993
255,88519.99870799993
255,88523.99870799993
255,88527.99870799993
255,88531.99870799993
255,88535.99870799993
255,88539.99870799993
255,88543.99870799993
255,88547.99870799993
255,88551.99870799993
255,88555.99870799993
255,88559.99870799993
255,88563.99870799993
255,88567.99870799993
255,88571.99870799993
255,88575.99870799993
255,88579.99870799993
255,88583.99870799993
255,88587.99870799993
255,88591.99870799993
255,88595.99870799993
255,88599.99870799993
255,88603.99870799993
255,88607.99870799993
255,88611.99870799993
255,88615.99870799993
255,88619.99870799993
255,88623.99870799993
255,88627.99870799993
255,88631.99870799993
255,88635.99870799993
255,88639.99870799993
255,88643.99870799993
255,88647.99870799993
255,88651.99870799993
255,88655.99870799993
255,88659.99870799993
255,88663.99870799993
255,88667.99870799993
255,88671.99870799993
255,88675.99870799993
255,88679.99870799993
255,88683.99870799993
255,88687.99870799993
255,88691.99870799993
255,88695.99870799993
255,88699.99870799993
255,88703.99870799993
255,88707.99870799993
255,88711.99870799993
255,88715.99870799993
255,88719.99870799993
255,88723.99870799993
255,88727.99870799993
255,88731.99870799993
255,88735.99870799993
255,88739.99870799993
255,88743.99870799993
255,88747.99870799993
255,88751.99870799993
255,88755.99870799993
255,88759.99870799993
255,88763.99870799993
255,88767.99870799993
255,88771.99870799993
255,88775.99870799993
255,88779.99870799993
255,88783.99870799993
255,88787.99870799993
255,88791.99870799993
255,88795.99870799993
255,88799.99870799993
255,88803.99870799993
255,88807.99870799993
255,88811.99870799993
255,88815.99870799993
255,88819.99870799993
255,88823.99870799993
255,88827.99870799993
255,88831.99870799993
255,88835.99870799993
255,88839.99870799993
255,88843.99870799993
255,88847.99870799993
255,88851.99870799993
255,88855.99870799993
255,88859.99870799993
255,88863.99870799993
255,88867.99870799993
255,88871.99870799993
255,88875.99870799993
255,88879.99870799993
255,88883.99870799993
255,88887.99870799993
255,88891.99870799993
255,88895.99870799993
255,88899.99870799993
255,88903.99870799993
255,88907.99870799993
255,88911.99870799993
255,88915.99870799993
255,88919.99870799993
255,88923.99870799993
255,88927.99870799993
255,88931.99870799993
255,88935.99870799993
255,88939.99870799993
255,88943.99870799993
255,88947.99870799993
255,88951.99870799993
255,88955.99870799993
255,88959.99870799993
255,88963.99870799993
255,88967.99870799993
255,88971.99870799993
255,88975.99870799993
255,88979.99870799993
255,88983.99870799993
255,88987.99870799993
255,88991.99870799993
255,88995.99870799993
255,88999.99870799993
255,89003.99870799993
255,89007.99870799993
255,89011.99870799993
255,89015.99870799993
255,89019.99870799993
255,89023.99870799993
255,89027.99870799993
255,89031.99870799993
255,89035.99870799993
255,89039.99870799993
255,89043.99870799993
255,89047.99870799993
255,89051.99870799993
255,89055.99870799993
255,89059.99870799993
255,89063.99870799993
255,89067.99870799993
255,89071.99870799993
255,89075.99870799993
255,89079.99870799993
255,89083.99870799993
255,89087.99870799993
255,89091.99870799993
255,89095.99870799993
255,89099.99870799993
255,89103.99870799993
255,89107.99870799993
255,89111.99870799993
255,89115.99870799993
255,89119.99870799993
255,89123.99870799993
255,89127.99870799993
255,89131.99870799993
255,89135.99870799993
255,89139.99870799993
255,89143.99870799993
255,89147.99870799993
255,89151.99870799993
255,89155.99870799993
255,89159.99870799993
255,89163.99870799993
255,89167.99870799993
255,89171.99870799993
255,89175.99870799993
255,89179.99870799993
255,89183.99870799993
255,89187.99870799993
255,89191.99870799993
255,89195.99870799993
255,89199.99870799993
255,89203.99870799993
255,89207.99870799993
255,89211.99870799993
255,89215.99870799993
255,89219.99870799993
255,89223.99870799993
255,89227.99870799993
255,89231.99870799993
255,89235.99870799993
255,89239.99870799993
255,89243.99870799993
255,89247.99870799993
255,89251.99870799993
255,89255.99870799993
255,89259.99870799993
255,89263.99870799993
255,89267.99870799993
255,89271.99870799993
255,89275.99870799993
255,89279.99870799993
255,89283.99870799993
255,89287.99870799993
255,89291.99870799993
255,89295.99870799993
255,89299.99870799993
255,89303.99870799993
255,89307.99870799993
255,89311.99870799993
255,89315.99870799993
255,89319.99870799993
255,89323.99870799993
255,89327.99870799993
255,89331.99870799993
255,89335.99870799993
255,89339.99870799993
255,89343.99870799993
255,89347.99870799993
255,89351.99870799993
255,89355.99870799993
255,89359.99870799993
255,89363.99870799993
255,89367.99870799993
255,89371.99870799993
255,89375.99870799993
255,89379.99870799993
255,89383.99870799993
255,89387.99870799993
255,89391.99870799993
255,89395.99870799993
255,89399.99870799993
255,89403.99870799993
255,89407.99870799993
255,89411.99870799993
255,89415.99870799993
255,89419.99870799993
255,89423.99870799993
255,89427.99870799993
255,89431.99870799993
255,89435.99870799993
255,89439.99870799993
255,89443.99870799993
255,89447.99870799993
255,89451.99870799993
255,89455.99870799993
255,89459.99870799993
255,89463.99870799993
255,89467.99870799993
255,89471.99870799993
255,89475.99870799993
255,89479.99870799993
255,89483.99870799993
255,89487.99870799993
255,89491.99870799993
255,89495.99870799993
255,89499.99870799993
255,89503.99870799993
255,89507.99870799993
255,89511.99870799993
255,89515.99870799993
255,89519.99870799993
255,89523.99870799993
255,89527.99870799993
