value,time
115,59624.023915999824
114,59628.023915999824
114,59632.023915999824
114,59636.023915999824
114,59640.023915999824
114,59644.023915999824
114,59648.023915999824
114,59652.023915999824
114,59656.023915999824
115,59660.023915999824
114,59664.023915999824
114,59668.023915999824
114,59672.023915999824
114,59676.023915999824
114,59680.023915999824
114,59684.023915999824
114,59688.023915999824
114,59692.023915999824
114,59696.023915999824
114,59700.023915999824
114,59704.023915999824
114,59708.023915999824
114,59712.023915999824
114,59716.023915999824
114,59720.023915999824
114,59724.023915999824
114,59728.023915999824
114,59732.023915999824
114,59736.023915999824
114,59740.023915999824
114,59744.023915999824
114,59748.023915999824
114,59752.023915999824
114,59756.023915999824
114,59760.023915999824
114,59764.023915999824
115,59768.023915999824
114,59772.023915999824
114,59776.023915999824
114,59780.023915999824
114,59784.023915999824
114,59788.023915999824
114,59792.023915999824
114,59796.023915999824
114,59800.023915999824
114,59804.023915999824
114,59808.023915999824
114,59812.023915999824
114,59816.023915999824
114,59820.023915999824
114,59824.023915999824
114,59828.023915999824
114,59832.023915999824
114,59836.023915999824
114,59840.023915999824
114,59844.023915999824
114,59848.023915999824
114,59852.023915999824
114,59856.023915999824
114,59860.023915999824
114,59864.023915999824
114,59868.023915999824
114,59872.023915999824
114,59876.023915999824
114,59880.023915999824
114,59884.023915999824
114,59888.023915999824
114,59892.023915999824
114,59896.023915999824
115,59900.023915999824
114,59904.023915999824
114,59908.023915999824
114,59912.023915999824
114,59916.023915999824
114,59920.023915999824
114,59924.023915999824
114,59928.023915999824
114,59932.023915999824
114,59936.023915999824
114,59940.023915999824
114,59944.023915999824
114,59948.023915999824
114,59952.023915999824
114,59956.023915999824
114,59960.023915999824
114,59964.023915999824
114,59968.023915999824
114,59972.023915999824
114,59976.023915999824
114,59980.023915999824
114,59984.023915999824
114,59988.023915999824
114,59992.023915999824
114,59996.023915999824
114,60000.023915999824
114,60004.023915999824
114,60008.023915999824
114,60012.023915999824
114,60016.023915999824
114,60020.023915999824
114,60024.023915999824
114,60028.023915999824
114,60032.023915999824
114,60036.023915999824
114,60040.023915999824
114,60044.023915999824
114,60048.023915999824
114,60052.023915999824
114,60056.023915999824
114,60060.023915999824
114,60064.023915999824
115,60068.023915999824
114,60072.023915999824
114,60076.023915999824
114,60080.023915999824
114,60084.023915999824
114,60088.023915999824
114,60092.023915999824
114,60096.023915999824
114,60100.023915999824
114,60104.023915999824
114,60108.023915999824
114,60112.023915999824
114,60116.023915999824
114,60120.023915999824
114,60124.023915999824
114,60128.023915999824
114,60132.023915999824
114,60136.023915999824
114,60140.023915999824
114,60144.023915999824
114,60148.023915999824
114,60152.023915999824
114,60156.023915999824
114,60160.023915999824
114,60164.023915999824
114,60168.023915999824
114,60172.023915999824
114,60176.023915999824
114,60180.023915999824
114,60184.023915999824
114,60188.023915999824
114,60192.023915999824
114,60196.023915999824
114,60200.023915999824
114,60204.023915999824
114,60208.023915999824
114,60212.023915999824
114,60216.023915999824
114,60220.023915999824
114,60224.023915999824
114,60228.023915999824
114,60232.023915999824
114,60236.023915999824
114,60240.023915999824
114,60244.023915999824
114,60248.023915999824
114,60252.023915999824
114,60256.023915999824
114,60260.023915999824
114,60264.023915999824
114,60268.023915999824
114,60272.023915999824
114,60276.023915999824
114,60280.023915999824
114,60284.023915999824
114,60288.023915999824
114,60292.023915999824
114,60296.023915999824
114,60300.023915999824
114,60304.023915999824
114,60308.023915999824
114,60312.023915999824
114,60316.023915999824
115,60320.023915999824
114,60324.023915999824
114,60328.023915999824
114,60332.023915999824
114,60336.023915999824
114,60340.023915999824
114,60344.023915999824
114,60348.023915999824
114,60352.023915999824
114,60356.023915999824
114,60360.023915999824
114,60364.023915999824
114,60368.023915999824
114,60372.023915999824
114,60376.023915999824
114,60380.023915999824
114,60384.023915999824
114,60388.023915999824
114,60392.023915999824
114,60396.023915999824
114,60400.023915999824
114,60404.023915999824
114,60408.023915999824
114,60412.023915999824
114,60416.023915999824
114,60420.023915999824
114,60424.023915999824
114,60428.023915999824
114,60432.023915999824
114,60436.023915999824
114,60440.023915999824
114,60444.023915999824
114,60448.023915999824
114,60452.023915999824
114,60456.023915999824
114,60460.023915999824
114,60464.023915999824
114,60468.023915999824
114,60472.023915999824
114,60476.023915999824
114,60480.023915999824
115,60484.023915999824
115,60488.023915999824
114,60492.023915999824
114,60496.023915999824
114,60500.023915999824
114,60504.023915999824
114,60508.023915999824
114,60512.023915999824
114,60516.023915999824
114,60520.023915999824
114,60524.023915999824
114,60528.023915999824
114,60532.023915999824
114,60536.023915999824
115,60540.023915999824
114,60544.023915999824
114,60548.023915999824
114,60552.023915999824
114,60556.023915999824
114,60560.023915999824
114,60564.023915999824
114,60568.023915999824
114,60572.023915999824
114,60576.023915999824
114,60580.023915999824
114,60584.023915999824
114,60588.023915999824
114,60592.023915999824
114,60596.023915999824
114,60600.023915999824
114,60604.023915999824
114,60608.023915999824
114,60612.023915999824
114,60616.023915999824
114,60620.023915999824
114,60624.023915999824
114,60628.023915999824
114,60632.023915999824
114,60636.023915999824
114,60640.023915999824
114,60644.023915999824
114,60648.023915999824
114,60652.023915999824
114,60656.023915999824
114,60660.023915999824
114,60664.023915999824
114,60668.023915999824
114,60672.023915999824
115,60676.023915999824
114,60680.023915999824
114,60684.023915999824
114,60688.023915999824
114,60692.023915999824
114,60696.023915999824
114,60700.023915999824
114,60704.023915999824
114,60708.023915999824
114,60712.023915999824
114,60716.023915999824
114,60720.023915999824
115,60724.023915999824
114,60728.023915999824
114,60732.023915999824
114,60736.023915999824
114,60740.023915999824
114,60744.023915999824
114,60748.023915999824
114,60752.023915999824
114,60756.023915999824
114,60760.023915999824
114,60764.023915999824
114,60768.023915999824
114,60772.023915999824
114,60776.023915999824
114,60780.023915999824
114,60784.023915999824
114,60788.023915999824
114,60792.023915999824
114,60796.023915999824
114,60800.023915999824
114,60804.023915999824
114,60808.023915999824
114,60812.023915999824
114,60816.023915999824
114,60820.023915999824
114,60824.023915999824
114,60828.023915999824
114,60832.023915999824
114,60836.023915999824
114,60840.023915999824
114,60844.023915999824
114,60848.023915999824
114,60852.023915999824
114,60856.023915999824
114,60860.023915999824
114,60864.023915999824
114,60868.023915999824
114,60872.023915999824
114,60876.023915999824
114,60880.023915999824
114,60884.023915999824
114,60888.023915999824
114,60892.023915999824
114,60896.023915999824
114,60900.023915999824
114,60904.023915999824
114,60908.023915999824
114,60912.023915999824
114,60916.023915999824
114,60920.023915999824
114,60924.023915999824
114,60928.023915999824
115,60932.023915999824
114,60936.023915999824
114,60940.023915999824
114,60944.023915999824
114,60948.023915999824
114,60952.023915999824
114,60956.023915999824
114,60960.023915999824
114,60964.023915999824
114,60968.023915999824
114,60972.023915999824
114,60976.023915999824
114,60980.023915999824
114,60984.023915999824
114,60988.023915999824
114,60992.023915999824
114,60996.023915999824
114,61000.023915999824
114,61004.023915999824
114,61008.023915999824
114,61012.023915999824
114,61016.023915999824
114,61020.023915999824
114,61024.023915999824
114,61028.023915999824
114,61032.023915999824
114,61036.023915999824
114,61040.023915999824
114,61044.023915999824
114,61048.023915999824
114,61052.023915999824
114,61056.023915999824
114,61060.023915999824
114,61064.023915999824
114,61068.023915999824
114,61072.023915999824
114,61076.023915999824
114,61080.023915999824
114,61084.023915999824
115,61088.023915999824
114,61092.023915999824
114,61096.023915999824
114,61100.023915999824
114,61104.023915999824
114,61108.023915999824
114,61112.023915999824
114,61116.023915999824
114,61120.023915999824
114,61124.023915999824
114,61128.023915999824
114,61132.023915999824
114,61136.023915999824
114,61140.023915999824
114,61144.023915999824
114,61148.023915999824
114,61152.023915999824
114,61156.023915999824
114,61160.023915999824
114,61164.023915999824
114,61168.023915999824
114,61172.023915999824
114,61176.023915999824
115,61180.023915999824
114,61184.023915999824
114,61188.023915999824
114,61192.023915999824
114,61196.023915999824
114,61200.023915999824
114,61204.023915999824
114,61208.023915999824
114,61212.023915999824
114,61216.023915999824
114,61220.023915999824
114,61224.023915999824
114,61228.023915999824
114,61232.023915999824
114,61236.023915999824
114,61240.023915999824
114,61244.023915999824
114,61248.023915999824
114,61252.023915999824
114,61256.023915999824
114,61260.023915999824
114,61264.023915999824
114,61268.023915999824
114,61272.023915999824
114,61276.023915999824
114,61280.023915999824
114,61284.023915999824
114,61288.023915999824
114,61292.023915999824
114,61296.023915999824
114,61300.023915999824
114,61304.023915999824
114,61308.023915999824
114,61312.023915999824
114,61316.023915999824
114,61320.023915999824
114,61324.023915999824
114,61328.023915999824
114,61332.023915999824
114,61336.023915999824
114,61340.023915999824
114,61344.023915999824
114,61348.023915999824
114,61352.023915999824
114,61356.023915999824
114,61360.023915999824
114,61364.023915999824
114,61368.023915999824
114,61372.023915999824
115,61376.023915999824
114,61380.023915999824
114,61384.023915999824
114,61388.023915999824
114,61392.023915999824
114,61396.023915999824
114,61400.023915999824
114,61404.023915999824
114,61408.023915999824
114,61412.023915999824
114,61416.023915999824
114,61420.023915999824
114,61424.023915999824
114,61428.023915999824
114,61432.023915999824
114,61436.023915999824
114,61440.023915999824
114,61444.023915999824
115,61448.023915999824
114,61452.023915999824
114,61456.023915999824
114,61460.023915999824
114,61464.023915999824
114,61468.023915999824
114,61472.023915999824
114,61476.023915999824
114,61480.023915999824
114,61484.023915999824
114,61488.023915999824
114,61492.023915999824
114,61496.023915999824
114,61500.023915999824
114,61504.023915999824
114,61508.023915999824
114,61512.023915999824
114,61516.023915999824
114,61520.023915999824
115,61524.023915999824
114,61528.023915999824
114,61532.023915999824
114,61536.023915999824
115,61540.023915999824
114,61544.023915999824
114,61548.023915999824
114,61552.023915999824
115,61556.023915999824
114,61560.023915999824
114,61564.023915999824
114,61568.023915999824
114,61572.023915999824
114,61576.023915999824
114,61580.023915999824
114,61584.023915999824
114,61588.023915999824
114,61592.023915999824
114,61596.023915999824
114,61600.023915999824
114,61604.023915999824
115,61608.023915999824
114,61612.023915999824
114,61616.023915999824
114,61620.023915999824
114,61624.023915999824
114,61628.023915999824
114,61632.023915999824
114,61636.023915999824
114,61640.023915999824
114,61644.023915999824
114,61648.023915999824
114,61652.023915999824
114,61656.023915999824
114,61660.023915999824
115,61664.023915999824
114,61668.023915999824
114,61672.023915999824
115,61676.023915999824
114,61680.023915999824
114,61684.023915999824
114,61688.023915999824
114,61692.023915999824
114,61696.023915999824
114,61700.023915999824
114,61704.023915999824
115,61708.023915999824
114,61712.023915999824
114,61716.023915999824
114,61720.023915999824
115,61724.023915999824
114,61728.023915999824
115,61732.023915999824
114,61736.023915999824
114,61740.023915999824
115,61744.023915999824
114,61748.023915999824
114,61752.023915999824
114,61756.023915999824
114,61760.023915999824
114,61764.023915999824
114,61768.023915999824
114,61772.023915999824
115,61776.023915999824
114,61780.023915999824
114,61784.023915999824
114,61788.023915999824
114,61792.023915999824
114,61796.023915999824
114,61800.023915999824
114,61804.023915999824
114,61808.023915999824
114,61812.023915999824
114,61816.023915999824
114,61820.023915999824
114,61824.023915999824
114,61828.023915999824
114,61832.023915999824
114,61836.023915999824
114,61840.023915999824
114,61844.023915999824
114,61848.023915999824
114,61852.023915999824
