value,time
255,135008.01824999973
255,135012.01824999973
255,135016.01824999973
255,135020.01824999973
255,135024.01824999973
255,135028.01824999973
255,135032.01824999973
255,135036.01824999973
255,135040.01824999973
255,135044.01824999973
255,135048.01824999973
255,135052.01824999973
255,135056.01824999973
255,135060.01824999973
255,135064.01824999973
255,135068.01824999973
255,135072.01824999973
255,135076.01824999973
255,135080.01824999973
255,135084.01824999973
255,135088.01824999973
255,135092.01824999973
255,135096.01824999973
255,135100.01824999973
255,135104.01824999973
255,135108.01824999973
255,135112.01824999973
255,135116.01824999973
255,135120.01824999973
255,135124.01824999973
255,135128.01824999973
255,135132.01824999973
255,135136.01824999973
255,135140.01824999973
255,135144.01824999973
255,135148.01824999973
255,135152.01824999973
255,135156.01824999973
255,135160.01824999973
255,135164.01824999973
255,135168.01824999973
255,135172.01824999973
255,135176.01824999973
255,135180.01824999973
255,135184.01824999973
255,135188.01824999973
255,135192.01824999973
255,135196.01824999973
255,135200.01824999973
255,135204.01824999973
255,135208.01824999973
255,135212.01824999973
255,135216.01824999973
255,135220.01824999973
255,135224.01824999973
255,135228.01824999973
255,135232.01824999973
255,135236.01824999973
255,135240.01824999973
255,135244.01824999973
255,135248.01824999973
255,135252.01824999973
255,135256.01824999973
255,135260.01824999973
255,135264.01824999973
255,135268.01824999973
255,135272.01824999973
255,135276.01824999973
255,135280.01824999973
255,135284.01824999973
255,135288.01824999973
255,135292.01824999973
255,135296.01824999973
255,135300.01824999973
255,135304.01824999973
255,135308.01824999973
255,135312.01824999973
255,135316.01824999973
255,135320.01824999973
255,135324.01824999973
255,135328.01824999973
255,135332.01824999973
255,135336.01824999973
255,135340.01824999973
255,135344.01824999973
255,135348.01824999973
255,135352.01824999973
255,135356.01824999973
255,135360.01824999973
255,135364.01824999973
255,135368.01824999973
255,135372.01824999973
255,135376.01824999973
255,135380.01824999973
255,135384.01824999973
255,135388.01824999973
255,135392.01824999973
255,135396.01824999973
255,135400.01824999973
255,135404.01824999973
255,135408.01824999973
255,135412.01824999973
255,135416.01824999973
255,135420.01824999973
255,135424.01824999973
255,135428.01824999973
255,135432.01824999973
255,135436.01824999973
255,135440.01824999973
255,135444.01824999973
255,135448.01824999973
255,135452.01824999973
255,135456.01824999973
255,135460.01824999973
255,135464.01824999973
255,135468.01824999973
255,135472.01824999973
255,135476.01824999973
255,135480.01824999973
255,135484.01824999973
255,135488.01824999973
255,135492.01824999973
255,135496.01824999973
255,135500.01824999973
255,135504.01824999973
255,135508.01824999973
255,135512.01824999973
255,135516.01824999973
255,135520.01824999973
255,135524.01824999973
255,135528.01824999973
255,135532.01824999973
255,135536.01824999973
255,135540.01824999973
255,135544.01824999973
255,135548.01824999973
255,135552.01824999973
255,135556.01824999973
255,135560.01824999973
255,135564.01824999973
255,135568.01824999973
255,135572.01824999973
255,135576.01824999973
255,135580.01824999973
255,135584.01824999973
255,135588.01824999973
255,135592.01824999973
255,135596.01824999973
255,135600.01824999973
255,135604.01824999973
255,135608.01824999973
255,135612.01824999973
255,135616.01824999973
255,135620.01824999973
255,135624.01824999973
255,135628.01824999973
255,135632.01824999973
255,135636.01824999973
255,135640.01824999973
255,135644.01824999973
255,135648.01824999973
255,135652.01824999973
255,135656.01824999973
255,135660.01824999973
255,135664.01824999973
255,135668.01824999973
255,135672.01824999973
255,135676.01824999973
255,135680.01824999973
255,135684.01824999973
255,135688.01824999973
255,135692.01824999973
255,135696.01824999973
255,135700.01824999973
255,135704.01824999973
255,135708.01824999973
255,135712.01824999973
255,135716.01824999973
255,135720.01824999973
255,135724.01824999973
255,135728.01824999973
255,135732.01824999973
255,135736.01824999973
255,135740.01824999973
255,135744.01824999973
255,135748.01824999973
255,135752.01824999973
255,135756.01824999973
255,135760.01824999973
255,135764.01824999973
255,135768.01824999973
255,135772.01824999973
255,135776.01824999973
255,135780.01824999973
255,135784.01824999973
255,135788.01824999973
255,135792.01824999973
255,135796.01824999973
255,135800.01824999973
255,135804.01824999973
255,135808.01824999973
255,135812.01824999973
255,135816.01824999973
255,135820.01824999973
255,135824.01824999973
255,135828.01824999973
255,135832.01824999973
255,135836.01824999973
255,135840.01824999973
255,135844.01824999973
255,135848.01824999973
255,135852.01824999973
255,135856.01824999973
255,135860.01824999973
255,135864.01824999973
255,135868.01824999973
255,135872.01824999973
255,135876.01824999973
255,135880.01824999973
255,135884.01824999973
255,135888.01824999973
255,135892.01824999973
255,135896.01824999973
255,135900.01824999973
255,135904.01824999973
255,135908.01824999973
255,135912.01824999973
255,135916.01824999973
255,135920.01824999973
255,135924.01824999973
255,135928.01824999973
255,135932.01824999973
255,135936.01824999973
255,135940.01824999973
255,135944.01824999973
255,135948.01824999973
255,135952.01824999973
255,135956.01824999973
255,135960.01824999973
255,135964.01824999973
255,135968.01824999973
255,135972.01824999973
255,135976.01824999973
255,135980.01824999973
255,135984.01824999973
255,135988.01824999973
255,135992.01824999973
255,135996.01824999973
255,136000.01824999973
255,136004.01824999973
255,136008.01824999973
255,136012.01824999973
255,136016.01824999973
255,136020.01824999973
255,136024.01824999973
255,136028.01824999973
255,136032.01824999973
255,136036.01824999973
255,136040.01824999973
255,136044.01824999973
255,136048.01824999973
255,136052.01824999973
255,136056.01824999973
255,136060.01824999973
255,136064.01824999973
255,136068.01824999973
255,136072.01824999973
255,136076.01824999973
255,136080.01824999973
255,136084.01824999973
255,136088.01824999973
255,136092.01824999973
255,136096.01824999973
255,136100.01824999973
255,136104.01824999973
255,136108.01824999973
255,136112.01824999973
255,136116.01824999973
255,136120.01824999973
255,136124.01824999973
255,136128.01824999973
255,136132.01824999973
255,136136.01824999973
255,136140.01824999973
255,136144.01824999973
255,136148.01824999973
255,136152.01824999973
255,136156.01824999973
255,136160.01824999973
255,136164.01824999973
255,136168.01824999973
255,136172.01824999973
255,136176.01824999973
255,136180.01824999973
255,136184.01824999973
255,136188.01824999973
255,136192.01824999973
255,136196.01824999973
255,136200.01824999973
255,136204.01824999973
255,136208.01824999973
255,136212.01824999973
255,136216.01824999973
255,136220.01824999973
255,136224.01824999973
255,136228.01824999973
255,136232.01824999973
255,136236.01824999973
255,136240.01824999973
255,136244.01824999973
255,136248.01824999973
255,136252.01824999973
255,136256.01824999973
255,136260.01824999973
255,136264.01824999973
255,136268.01824999973
255,136272.01824999973
255,136276.01824999973
255,136280.01824999973
255,136284.01824999973
255,136288.01824999973
255,136292.01824999973
255,136296.01824999973
255,136300.01824999973
255,136304.01824999973
255,136308.01824999973
255,136312.01824999973
255,136316.01824999973
255,136320.01824999973
255,136324.01824999973
255,136328.01824999973
255,136332.01824999973
255,136336.01824999973
255,136340.01824999973
255,136344.01824999973
255,136348.01824999973
255,136352.01824999973
255,136356.01824999973
255,136360.01824999973
255,136364.01824999973
255,136368.01824999973
255,136372.01824999973
255,136376.01824999973
255,136380.01824999973
255,136384.01824999973
255,136388.01824999973
255,136392.01824999973
255,136396.01824999973
255,136400.01824999973
255,136404.01824999973
255,136408.01824999973
255,136412.01824999973
255,136416.01824999973
255,136420.01824999973
255,136424.01824999973
255,136428.01824999973
255,136432.01824999973
255,136436.01824999973
255,136440.01824999973
255,136444.01824999973
255,136448.01824999973
255,136452.01824999973
255,136456.01824999973
255,136460.01824999973
255,136464.01824999973
255,136468.01824999973
255,136472.01824999973
255,136476.01824999973
255,136480.01824999973
255,136484.01824999973
255,136488.01824999973
255,136492.01824999973
255,136496.01824999973
255,136500.01824999973
255,136504.01824999973
255,136508.01824999973
255,136512.01824999973
255,136516.01824999973
255,136520.01824999973
255,136524.01824999973
255,136528.01824999973
255,136532.01824999973
255,136536.01824999973
255,136540.01824999973
255,136544.01824999973
255,136548.01824999973
255,136552.01824999973
255,136556.01824999973
255,136560.01824999973
255,136564.01824999973
255,136568.01824999973
255,136572.01824999973
255,136576.01824999973
255,136580.01824999973
255,136584.01824999973
255,136588.01824999973
255,136592.01824999973
255,136596.01824999973
255,136600.01824999973
255,136604.01824999973
255,136608.01824999973
255,136612.01824999973
255,136616.01824999973
255,136620.01824999973
255,136624.01824999973
255,136628.01824999973
255,136632.01824999973
255,136636.01824999973
255,136640.01824999973
255,136644.01824999973
255,136648.01824999973
255,136652.01824999973
255,136656.01824999973
255,136660.01824999973
255,136664.01824999973
255,136668.01824999973
255,136672.01824999973
255,136676.01824999973
255,136680.01824999973
255,136684.01824999973
255,136688.01824999973
255,136692.01824999973
255,136696.01824999973
255,136700.01824999973
255,136704.01824999973
255,136708.01824999973
255,136712.01824999973
255,136716.01824999973
255,136720.01824999973
255,136724.01824999973
255,136728.01824999973
255,136732.01824999973
255,136736.01824999973
255,136740.01824999973
255,136744.01824999973
255,136748.01824999973
255,136752.01824999973
255,136756.01824999973
255,136760.01824999973
255,136764.01824999973
255,136768.01824999973
255,136772.01824999973
255,136776.01824999973
255,136780.01824999973
255,136784.01824999973
255,136788.01824999973
255,136792.01824999973
255,136796.01824999973
255,136800.01824999973
255,136804.01824999973
255,136808.01824999973
255,136812.01824999973
255,136816.01824999973
255,136820.01824999973
255,136824.01824999973
255,136828.01824999973
255,136832.01824999973
255,136836.01824999973
255,136840.01824999973
255,136844.01824999973
255,136848.01824999973
255,136852.01824999973
255,136856.01824999973
255,136860.01824999973
255,136864.01824999973
255,136868.01824999973
255,136872.01824999973
255,136876.01824999973
255,136880.01824999973
255,136884.01824999973
255,136888.01824999973
255,136892.01824999973
255,136896.01824999973
255,136900.01824999973
255,136904.01824999973
255,136908.01824999973
255,136912.01824999973
255,136916.01824999973
255,136920.01824999973
255,136924.01824999973
255,136928.01824999973
255,136932.01824999973
255,136936.01824999973
255,136940.01824999973
255,136944.01824999973
255,136948.01824999973
255,136952.01824999973
255,136956.01824999973
255,136960.01824999973
255,136964.01824999973
255,136968.01824999973
255,136972.01824999973
255,136976.01824999973
255,136980.01824999973
255,136984.01824999973
255,136988.01824999973
255,136992.01824999973
255,136996.01824999973
255,137000.01824999973
255,137004.01824999973
255,137008.01824999973
255,137012.01824999973
255,137016.01824999973
255,137020.01824999973
255,137024.01824999973
255,137028.01824999973
255,137032.01824999973
255,137036.01824999973
255,137040.01824999973
255,137044.01824999973
255,137048.01824999973
255,137052.01824999973
255,137056.01824999973
255,137060.01824999973
255,137064.01824999973
255,137068.01824999973
255,137072.01824999973
255,137076.01824999973
255,137080.01824999973
255,137084.01824999973
255,137088.01824999973
255,137092.01824999973
255,137096.01824999973
255,137100.01824999973
255,137104.01824999973
255,137108.01824999973
255,137112.01824999973
255,137116.01824999973
255,137120.01824999973
255,137124.01824999973
255,137128.01824999973
255,137132.01824999973
255,137136.01824999973
255,137140.01824999973
255,137144.01824999973
255,137148.01824999973
255,137152.01824999973
255,137156.01824999973
255,137160.01824999973
255,137164.01824999973
255,137168.01824999973
255,137172.01824999973
255,137176.01824999973
255,137180.01824999973
255,137184.01824999973
255,137188.01824999973
255,137192.01824999973
255,137196.01824999973
255,137200.01824999973
255,137204.01824999973
255,137208.01824999973
255,137212.01824999973
255,137216.01824999973
255,137220.01824999973
255,137224.01824999973
255,137228.01824999973
255,137232.01824999973
255,137236.01824999973
