value,time
255,130139.95216600008
255,130143.95216600008
255,130147.95216600008
255,130151.95216600008
255,130155.95216600008
255,130159.95216600008
255,130163.95216600008
255,130167.95216600008
255,130171.95216600008
255,130175.95216600008
255,130179.95216600008
255,130183.95216600008
255,130187.95216600008
255,130191.95216600008
255,130195.95216600008
255,130199.95216600008
255,130203.95216600008
255,130207.95216600008
255,130211.95216600008
255,130215.95216600008
255,130219.95216600008
255,130223.95216600008
255,130227.95216600008
255,130231.95216600008
255,130235.95216600008
255,130239.95216600008
255,130243.95216600008
255,130247.95216600008
255,130251.95216600008
255,130255.95216600008
255,130259.95216600008
255,130263.95216600008
255,130267.95216600008
255,130271.95216600008
255,130275.95216600008
255,130279.95216600008
255,130283.95216600008
255,130287.95216600008
255,130291.95216600008
255,130295.95216600008
255,130299.95216600008
255,130303.95216600008
255,130307.95216600008
255,130311.95216600008
255,130315.95216600008
255,130319.95216600008
255,130323.95216600008
255,130327.95216600008
255,130331.95216600008
255,130335.95216600008
255,130339.95216600008
255,130343.95216600008
255,130347.95216600008
255,130351.95216600008
255,130355.95216600008
255,130359.95216600008
255,130363.95216600008
255,130367.95216600008
255,130371.95216600008
255,130375.95216600008
255,130379.95216600008
255,130383.95216600008
255,130387.95216600008
255,130391.95216600008
255,130395.95216600008
255,130399.95216600008
255,130403.95216600008
255,130407.95216600008
255,130411.95216600008
255,130415.95216600008
255,130419.95216600008
255,130423.95216600008
255,130427.95216600008
255,130431.95216600008
255,130435.95216600008
255,130439.95216600008
255,130443.95216600008
255,130447.95216600008
255,130451.95216600008
255,130455.95216600008
255,130459.95216600008
255,130463.95216600008
255,130467.95216600008
255,130471.95216600008
255,130475.95216600008
255,130479.95216600008
255,130483.95216600008
255,130487.95216600008
255,130491.95216600008
255,130495.95216600008
255,130499.95216600008
255,130503.95216600008
255,130507.95216600008
255,130511.95216600008
255,130515.95216600008
255,130519.95216600008
255,130523.95216600008
255,130527.95216600008
255,130531.95216600008
255,130535.95216600008
255,130539.95216600008
255,130543.95216600008
255,130547.95216600008
255,130551.95216600008
255,130555.95216600008
255,130559.95216600008
255,130563.95216600008
255,130567.95216600008
255,130571.95216600008
255,130575.95216600008
255,130579.95216600008
255,130583.95216600008
255,130587.95216600008
255,130591.95216600008
255,130595.95216600008
255,130599.95216600008
255,130603.95216600008
255,130607.95216600008
255,130611.95216600008
255,130615.95216600008
255,130619.95216600008
255,130623.95216600008
255,130627.95216600008
255,130631.95216600008
255,130635.95216600008
255,130639.95216600008
255,130643.95216600008
255,130647.95216600008
255,130651.95216600008
255,130655.95216600008
255,130659.95216600008
255,130663.95216600008
255,130667.95216600008
255,130671.95216600008
255,130675.95216600008
255,130679.95216600008
255,130683.95216600008
255,130687.95216600008
255,130691.95216600008
255,130695.95216600008
255,130699.95216600008
255,130703.95216600008
255,130707.95216600008
255,130711.95216600008
255,130715.95216600008
255,130719.95216600008
255,130723.95216600008
255,130727.95216600008
255,130731.95216600008
255,130735.95216600008
255,130739.95216600008
255,130743.95216600008
255,130747.95216600008
255,130751.95216600008
255,130755.95216600008
255,130759.95216600008
255,130763.95216600008
255,130767.95216600008
255,130771.95216600008
255,130775.95216600008
255,130779.95216600008
255,130783.95216600008
255,130787.95216600008
255,130791.95216600008
255,130795.95216600008
255,130799.95216600008
255,130803.95216600008
255,130807.95216600008
255,130811.95216600008
255,130815.95216600008
255,130819.95216600008
255,130823.95216600008
255,130827.95216600008
255,130831.95216600008
255,130835.95216600008
255,130839.95216600008
255,130843.95216600008
255,130847.95216600008
255,130851.95216600008
255,130855.95216600008
255,130859.95216600008
255,130863.95216600008
255,130867.95216600008
255,130871.95216600008
255,130875.95216600008
255,130879.95216600008
255,130883.95216600008
255,130887.95216600008
255,130891.95216600008
255,130895.95216600008
255,130899.95216600008
255,130903.95216600008
255,130907.95216600008
255,130911.95216600008
255,130915.95216600008
255,130919.95216600008
255,130923.95216600008
255,130927.95216600008
255,130931.95216600008
255,130935.95216600008
255,130939.95216600008
255,130943.95216600008
255,130947.95216600008
255,130951.95216600008
255,130955.95216600008
255,130959.95216600008
255,130963.95216600008
255,130967.95216600008
255,130971.95216600008
255,130975.95216600008
255,130979.95216600008
255,130983.95216600008
255,130987.95216600008
255,130991.95216600008
255,130995.95216600008
255,130999.95216600008
255,131003.95216600008
255,131007.95216600008
255,131011.95216600008
255,131015.95216600008
255,131019.95216600008
255,131023.95216600008
255,131027.95216600008
255,131031.95216600008
255,131035.95216600008
255,131039.95216600008
255,131043.95216600008
255,131047.95216600008
255,131051.95216600008
255,131055.95216600008
255,131059.95216600008
255,131063.95216600008
255,131067.95216600008
255,131071.95216600008
255,131075.9521660001
255,131079.9521660001
255,131083.9521660001
255,131087.9521660001
255,131091.9521660001
255,131095.9521660001
255,131099.9521660001
255,131103.9521660001
255,131107.9521660001
255,131111.9521660001
255,131115.9521660001
255,131119.9521660001
255,131123.9521660001
255,131127.9521660001
255,131131.9521660001
255,131135.9521660001
255,131139.9521660001
255,131143.9521660001
255,131147.9521660001
255,131151.9521660001
255,131155.9521660001
255,131159.9521660001
255,131163.9521660001
255,131167.9521660001
255,131171.9521660001
255,131175.9521660001
255,131179.9521660001
255,131183.9521660001
255,131187.9521660001
255,131191.9521660001
255,131195.9521660001
255,131199.9521660001
255,131203.9521660001
255,131207.9521660001
255,131211.9521660001
255,131215.9521660001
255,131219.9521660001
255,131223.9521660001
255,131227.9521660001
255,131231.9521660001
255,131235.9521660001
255,131239.9521660001
255,131243.9521660001
255,131247.9521660001
255,131251.9521660001
255,131255.9521660001
255,131259.9521660001
255,131263.9521660001
255,131267.9521660001
255,131271.9521660001
255,131275.9521660001
255,131279.9521660001
255,131283.9521660001
255,131287.9521660001
255,131291.9521660001
255,131295.9521660001
255,131299.9521660001
255,131303.9521660001
255,131307.9521660001
255,131311.9521660001
255,131315.9521660001
255,131319.9521660001
255,131323.9521660001
255,131327.9521660001
255,131331.9521660001
255,131335.9521660001
255,131339.9521660001
255,131343.9521660001
255,131347.9521660001
255,131351.9521660001
255,131355.9521660001
255,131359.9521660001
255,131363.9521660001
255,131367.9521660001
255,131371.9521660001
255,131375.9521660001
255,131379.9521660001
255,131383.9521660001
255,131387.9521660001
255,131391.9521660001
255,131395.9521660001
255,131399.9521660001
255,131403.9521660001
255,131407.9521660001
255,131411.9521660001
255,131415.9521660001
255,131419.9521660001
255,131423.9521660001
255,131427.9521660001
255,131431.9521660001
255,131435.9521660001
255,131439.9521660001
255,131443.9521660001
255,131447.9521660001
255,131451.9521660001
255,131455.9521660001
255,131459.9521660001
255,131463.9521660001
255,131467.9521660001
255,131471.9521660001
255,131475.9521660001
255,131479.9521660001
255,131483.9521660001
255,131487.9521660001
255,131491.9521660001
255,131495.9521660001
255,131499.9521660001
255,131503.9521660001
255,131507.9521660001
255,131511.9521660001
255,131515.9521660001
255,131519.9521660001
255,131523.9521660001
255,131527.9521660001
255,131531.9521660001
255,131535.9521660001
255,131539.9521660001
255,131543.9521660001
255,131547.9521660001
255,131551.9521660001
255,131555.9521660001
255,131559.9521660001
255,131563.9521660001
255,131567.9521660001
255,131571.9521660001
255,131575.9521660001
255,131579.9521660001
255,131583.9521660001
255,131587.9521660001
255,131591.9521660001
255,131595.9521660001
255,131599.9521660001
255,131603.9521660001
255,131607.9521660001
255,131611.9521660001
255,131615.9521660001
255,131619.9521660001
255,131623.9521660001
255,131627.9521660001
255,131631.9521660001
255,131635.9521660001
255,131639.9521660001
255,131643.9521660001
255,131647.9521660001
255,131651.9521660001
255,131655.9521660001
255,131659.9521660001
255,131663.9521660001
255,131667.9521660001
255,131671.9521660001
255,131675.9521660001
255,131679.9521660001
255,131683.9521660001
255,131687.9521660001
255,131691.9521660001
255,131695.9521660001
255,131699.9521660001
255,131703.9521660001
255,131707.9521660001
255,131711.9521660001
255,131715.9521660001
255,131719.9521660001
255,131723.9521660001
255,131727.9521660001
255,131731.9521660001
255,131735.9521660001
255,131739.9521660001
255,131743.9521660001
255,131747.9521660001
255,131751.9521660001
255,131755.9521660001
255,131759.9521660001
255,131763.9521660001
255,131767.9521660001
255,131771.9521660001
255,131775.9521660001
255,131779.9521660001
255,131783.9521660001
255,131787.9521660001
255,131791.9521660001
255,131795.9521660001
255,131799.9521660001
255,131803.9521660001
255,131807.9521660001
255,131811.9521660001
255,131815.9521660001
255,131819.9521660001
255,131823.9521660001
255,131827.9521660001
255,131831.9521660001
255,131835.9521660001
255,131839.9521660001
255,131843.9521660001
255,131847.9521660001
255,131851.9521660001
255,131855.9521660001
255,131859.9521660001
255,131863.9521660001
255,131867.9521660001
255,131871.9521660001
255,131875.9521660001
255,131879.9521660001
255,131883.9521660001
255,131887.9521660001
255,131891.9521660001
255,131895.9521660001
255,131899.9521660001
255,131903.9521660001
255,131907.9521660001
255,131911.9521660001
255,131915.9521660001
255,131919.9521660001
255,131923.9521660001
255,131927.9521660001
255,131931.9521660001
255,131935.9521660001
255,131939.9521660001
255,131943.9521660001
255,131947.9521660001
255,131951.9521660001
255,131955.9521660001
255,131959.9521660001
255,131963.9521660001
255,131967.9521660001
255,131971.9521660001
255,131975.9521660001
255,131979.9521660001
255,131983.9521660001
255,131987.9521660001
255,131991.9521660001
255,131995.9521660001
255,131999.9521660001
255,132003.9521660001
255,132007.9521660001
255,132011.9521660001
255,132015.9521660001
255,132019.9521660001
255,132023.9521660001
255,132027.9521660001
255,132031.9521660001
255,132035.9521660001
255,132039.9521660001
255,132043.9521660001
255,132047.9521660001
255,132051.9521660001
255,132055.9521660001
255,132059.9521660001
255,132063.9521660001
255,132067.9521660001
255,132071.9521660001
255,132075.9521660001
255,132079.9521660001
255,132083.9521660001
255,132087.9521660001
255,132091.9521660001
255,132095.9521660001
255,132099.9521660001
255,132103.9521660001
255,132107.9521660001
255,132111.9521660001
255,132115.9521660001
255,132119.9521660001
255,132123.9521660001
255,132127.9521660001
255,132131.9521660001
255,132135.9521660001
255,132139.9521660001
255,132143.9521660001
255,132147.9521660001
255,132151.9521660001
255,132155.9521660001
255,132159.9521660001
255,132163.9521660001
255,132167.9521660001
255,132171.9521660001
255,132175.9521660001
255,132179.9521660001
255,132183.9521660001
255,132187.9521660001
255,132191.9521660001
255,132195.9521660001
255,132199.9521660001
255,132203.9521660001
255,132207.9521660001
255,132211.9521660001
255,132215.9521660001
255,132219.9521660001
255,132223.9521660001
255,132227.9521660001
255,132231.9521660001
255,132235.9521660001
255,132239.9521660001
255,132243.9521660001
255,132247.9521660001
255,132251.9521660001
255,132255.9521660001
255,132259.9521660001
255,132263.9521660001
255,132267.9521660001
255,132271.9521660001
255,132275.9521660001
255,132279.9521660001
255,132283.9521660001
255,132287.9521660001
255,132291.9521660001
255,132295.9521660001
255,132299.9521660001
255,132303.9521660001
255,132307.9521660001
255,132311.9521660001
255,132315.9521660001
255,132319.9521660001
255,132323.9521660001
255,132327.9521660001
255,132331.9521660001
255,132335.9521660001
255,132339.9521660001
255,132343.9521660001
255,132347.9521660001
255,132351.9521660001
255,132355.9521660001
255,132359.9521660001
255,132363.9521660001
255,132367.9521660001
255,132371.9521660001
255,132375.9521660001
255,132379.9521660001
255,132383.9521660001
255,132387.9521660001
255,132391.9521660001
255,132395.9521660001
255,132399.9521660001
255,132403.9521660001
255,132407.9521660001
255,132411.9521660001
255,132415.9521660001
255,132419.9521660001
255,132423.9521660001
255,132427.9521660001
