value,time
255,145051.9876249998
255,145055.9876249998
255,145059.9876249998
255,145063.9876249998
255,145067.9876249998
255,145071.9876249998
255,145075.9876249998
255,145079.9876249998
255,145083.9876249998
255,145087.9876249998
255,145091.9876249998
255,145095.9876249998
255,145099.9876249998
255,145103.9876249998
255,145107.9876249998
255,145111.9876249998
255,145115.9876249998
255,145119.9876249998
255,145123.9876249998
255,145127.9876249998
255,145131.9876249998
255,145135.9876249998
255,145139.9876249998
255,145143.9876249998
255,145147.9876249998
255,145151.9876249998
255,145155.9876249998
255,145159.9876249998
255,145163.9876249998
255,145167.9876249998
255,145171.9876249998
255,145175.9876249998
255,145179.9876249998
255,145183.9876249998
255,145187.9876249998
255,145191.9876249998
255,145195.9876249998
255,145199.9876249998
255,145203.9876249998
255,145207.9876249998
255,145211.9876249998
255,145215.9876249998
255,145219.9876249998
255,145223.9876249998
255,145227.9876249998
255,145231.9876249998
255,145235.9876249998
255,145239.9876249998
255,145243.9876249998
255,145247.9876249998
255,145251.9876249998
255,145255.9876249998
255,145259.9876249998
255,145263.9876249998
255,145267.9876249998
255,145271.9876249998
255,145275.9876249998
255,145279.9876249998
255,145283.9876249998
255,145287.9876249998
255,145291.9876249998
255,145295.9876249998
255,145299.9876249998
255,145303.9876249998
255,145307.9876249998
255,145311.9876249998
255,145315.9876249998
255,145319.9876249998
255,145323.9876249998
255,145327.9876249998
255,145331.9876249998
255,145335.9876249998
255,145339.9876249998
255,145343.9876249998
255,145347.9876249998
255,145351.9876249998
255,145355.9876249998
255,145359.9876249998
255,145363.9876249998
255,145367.9876249998
255,145371.9876249998
255,145375.9876249998
255,145379.9876249998
255,145383.9876249998
255,145387.9876249998
255,145391.9876249998
255,145395.9876249998
255,145399.9876249998
255,145403.9876249998
255,145407.9876249998
255,145411.9876249998
255,145415.9876249998
255,145419.9876249998
255,145423.9876249998
255,145427.9876249998
255,145431.9876249998
255,145435.9876249998
255,145439.9876249998
255,145443.9876249998
255,145447.9876249998
255,145451.9876249998
255,145455.9876249998
255,145459.9876249998
255,145463.9876249998
255,145467.9876249998
255,145471.9876249998
255,145475.9876249998
255,145479.9876249998
255,145483.9876249998
255,145487.9876249998
255,145491.9876249998
255,145495.9876249998
255,145499.9876249998
255,145503.9876249998
255,145507.9876249998
255,145511.9876249998
255,145515.9876249998
255,145519.9876249998
255,145523.9876249998
255,145527.9876249998
255,145531.9876249998
255,145535.9876249998
255,145539.9876249998
255,145543.9876249998
255,145547.9876249998
255,145551.9876249998
255,145555.9876249998
255,145559.9876249998
255,145563.9876249998
255,145567.9876249998
255,145571.9876249998
255,145575.9876249998
255,145579.9876249998
255,145583.9876249998
255,145587.9876249998
255,145591.9876249998
255,145595.9876249998
255,145599.9876249998
255,145603.9876249998
255,145607.9876249998
255,145611.9876249998
255,145615.9876249998
255,145619.9876249998
255,145623.9876249998
255,145627.9876249998
255,145631.9876249998
255,145635.9876249998
255,145639.9876249998
255,145643.9876249998
255,145647.9876249998
255,145651.9876249998
255,145655.9876249998
255,145659.9876249998
255,145663.9876249998
255,145667.9876249998
255,145671.9876249998
255,145675.9876249998
255,145679.9876249998
255,145683.9876249998
255,145687.9876249998
255,145691.9876249998
255,145695.9876249998
255,145699.9876249998
255,145703.9876249998
255,145707.9876249998
255,145711.9876249998
255,145715.9876249998
255,145719.9876249998
255,145723.9876249998
255,145727.9876249998
255,145731.9876249998
255,145735.9876249998
255,145739.9876249998
255,145743.9876249998
255,145747.9876249998
255,145751.9876249998
255,145755.9876249998
255,145759.9876249998
255,145763.9876249998
255,145767.9876249998
255,145771.9876249998
255,145775.9876249998
255,145779.9876249998
255,145783.9876249998
255,145787.9876249998
255,145791.9876249998
255,145795.9876249998
255,145799.9876249998
255,145803.9876249998
255,145807.9876249998
255,145811.9876249998
255,145815.9876249998
255,145819.9876249998
255,145823.9876249998
255,145827.9876249998
255,145831.9876249998
255,145835.9876249998
255,145839.9876249998
255,145843.9876249998
255,145847.9876249998
255,145851.9876249998
255,145855.9876249998
255,145859.9876249998
255,145863.9876249998
255,145867.9876249998
255,145871.9876249998
255,145875.9876249998
255,145879.9876249998
255,145883.9876249998
255,145887.9876249998
255,145891.9876249998
255,145895.9876249998
255,145899.9876249998
255,145903.9876249998
255,145907.9876249998
255,145911.9876249998
255,145915.9876249998
255,145919.9876249998
255,145923.9876249998
255,145927.9876249998
255,145931.9876249998
255,145935.9876249998
255,145939.9876249998
255,145943.9876249998
255,145947.9876249998
255,145951.9876249998
255,145955.9876249998
255,145959.9876249998
255,145963.9876249998
255,145967.9876249998
255,145971.9876249998
255,145975.9876249998
255,145979.9876249998
255,145983.9876249998
255,145987.9876249998
255,145991.9876249998
255,145995.9876249998
255,145999.9876249998
255,146003.9876249998
255,146007.9876249998
255,146011.9876249998
255,146015.9876249998
255,146019.9876249998
255,146023.9876249998
255,146027.9876249998
255,146031.9876249998
255,146035.9876249998
255,146039.9876249998
255,146043.9876249998
255,146047.9876249998
255,146051.9876249998
255,146055.9876249998
255,146059.9876249998
255,146063.9876249998
255,146067.9876249998
255,146071.9876249998
255,146075.9876249998
255,146079.9876249998
255,146083.9876249998
255,146087.9876249998
255,146091.9876249998
255,146095.9876249998
255,146099.9876249998
255,146103.9876249998
255,146107.9876249998
255,146111.9876249998
255,146115.9876249998
255,146119.9876249998
255,146123.9876249998
255,146127.9876249998
255,146131.9876249998
255,146135.9876249998
255,146139.9876249998
255,146143.9876249998
255,146147.9876249998
255,146151.9876249998
255,146155.9876249998
255,146159.9876249998
255,146163.9876249998
255,146167.9876249998
255,146171.9876249998
255,146175.9876249998
255,146179.9876249998
255,146183.9876249998
255,146187.9876249998
255,146191.9876249998
255,146195.9876249998
255,146199.9876249998
255,146203.9876249998
255,146207.9876249998
255,146211.9876249998
255,146215.9876249998
255,146219.9876249998
255,146223.9876249998
255,146227.9876249998
255,146231.9876249998
255,146235.9876249998
255,146239.9876249998
255,146243.9876249998
255,146247.9876249998
255,146251.9876249998
255,146255.9876249998
255,146259.9876249998
255,146263.9876249998
255,146267.9876249998
255,146271.9876249998
255,146275.9876249998
255,146279.9876249998
255,146283.9876249998
255,146287.9876249998
255,146291.9876249998
255,146295.9876249998
255,146299.9876249998
255,146303.9876249998
255,146307.9876249998
255,146311.9876249998
255,146315.9876249998
255,146319.9876249998
255,146323.9876249998
255,146327.9876249998
255,146331.9876249998
255,146335.9876249998
255,146339.9876249998
255,146343.9876249998
255,146347.9876249998
255,146351.9876249998
255,146355.9876249998
255,146359.9876249998
255,146363.9876249998
255,146367.9876249998
255,146371.9876249998
255,146375.9876249998
255,146379.9876249998
255,146383.9876249998
255,146387.9876249998
255,146391.9876249998
255,146395.9876249998
255,146399.9876249998
255,146403.9876249998
255,146407.9876249998
255,146411.9876249998
255,146415.9876249998
255,146419.9876249998
255,146423.9876249998
255,146427.9876249998
255,146431.9876249998
255,146435.9876249998
255,146439.9876249998
255,146443.9876249998
255,146447.9876249998
255,146451.9876249998
255,146455.9876249998
255,146459.9876249998
255,146463.9876249998
255,146467.9876249998
255,146471.9876249998
255,146475.9876249998
255,146479.9876249998
255,146483.9876249998
255,146487.9876249998
255,146491.9876249998
255,146495.9876249998
255,146499.9876249998
255,146503.9876249998
255,146507.9876249998
255,146511.9876249998
255,146515.9876249998
255,146519.9876249998
255,146523.9876249998
255,146527.9876249998
255,146531.9876249998
255,146535.9876249998
255,146539.9876249998
255,146543.9876249998
255,146547.9876249998
255,146551.9876249998
255,146555.9876249998
255,146559.9876249998
255,146563.9876249998
255,146567.9876249998
255,146571.9876249998
255,146575.9876249998
255,146579.9876249998
255,146583.9876249998
255,146587.9876249998
255,146591.9876249998
255,146595.9876249998
255,146599.9876249998
255,146603.9876249998
255,146607.9876249998
255,146611.9876249998
255,146615.9876249998
255,146619.9876249998
255,146623.9876249998
255,146627.9876249998
255,146631.9876249998
255,146635.9876249998
255,146639.9876249998
255,146643.9876249998
255,146647.9876249998
255,146651.9876249998
255,146655.9876249998
255,146659.9876249998
255,146663.9876249998
255,146667.9876249998
255,146671.9876249998
255,146675.9876249998
255,146679.9876249998
255,146683.9876249998
255,146687.9876249998
255,146691.9876249998
255,146695.9876249998
255,146699.9876249998
255,146703.9876249998
255,146707.9876249998
255,146711.9876249998
255,146715.9876249998
255,146719.9876249998
255,146723.9876249998
255,146727.9876249998
255,146731.9876249998
255,146735.9876249998
255,146739.9876249998
255,146743.9876249998
255,146747.9876249998
255,146751.9876249998
255,146755.9876249998
255,146759.9876249998
255,146763.9876249998
255,146767.9876249998
255,146771.9876249998
255,146775.9876249998
255,146779.9876249998
255,146783.9876249998
255,146787.9876249998
255,146791.9876249998
255,146795.9876249998
255,146799.9876249998
255,146803.9876249998
255,146807.9876249998
255,146811.9876249998
255,146815.9876249998
255,146819.9876249998
255,146823.9876249998
255,146827.9876249998
255,146831.9876249998
255,146835.9876249998
255,146839.9876249998
255,146843.9876249998
255,146847.9876249998
255,146851.9876249998
255,146855.9876249998
255,146859.9876249998
255,146863.9876249998
255,146867.9876249998
255,146871.9876249998
255,146875.9876249998
255,146879.9876249998
255,146883.9876249998
255,146887.9876249998
255,146891.9876249998
255,146895.9876249998
255,146899.9876249998
255,146903.9876249998
255,146907.9876249998
255,146911.9876249998
255,146915.9876249998
255,146919.9876249998
255,146923.9876249998
255,146927.9876249998
255,146931.9876249998
255,146935.9876249998
255,146939.9876249998
255,146943.9876249998
255,146947.9876249998
255,146951.9876249998
255,146955.9876249998
255,146959.9876249998
255,146963.9876249998
255,146967.9876249998
255,146971.9876249998
255,146975.9876249998
255,146979.9876249998
255,146983.9876249998
255,146987.9876249998
255,146991.9876249998
255,146995.9876249998
255,146999.9876249998
255,147003.9876249998
255,147007.9876249998
255,147011.9876249998
255,147015.9876249998
255,147019.9876249998
255,147023.9876249998
255,147027.9876249998
255,147031.9876249998
255,147035.9876249998
255,147039.9876249998
255,147043.9876249998
255,147047.9876249998
255,147051.9876249998
255,147055.9876249998
255,147059.9876249998
255,147063.9876249998
255,147067.9876249998
255,147071.9876249998
255,147075.9876249998
255,147079.9876249998
255,147083.9876249998
255,147087.9876249998
255,147091.9876249998
255,147095.9876249998
255,147099.9876249998
255,147103.9876249998
255,147107.9876249998
255,147111.9876249998
255,147115.9876249998
255,147119.9876249998
255,147123.9876249998
255,147127.9876249998
255,147131.9876249998
255,147135.9876249998
255,147139.9876249998
255,147143.9876249998
255,147147.9876249998
255,147151.9876249998
255,147155.9876249998
255,147159.9876249998
255,147163.9876249998
255,147167.9876249998
255,147171.9876249998
255,147175.9876249998
255,147179.9876249998
255,147183.9876249998
255,147187.9876249998
255,147191.9876249998
255,147195.9876249998
255,147199.9876249998
255,147203.9876249998
255,147207.9876249998
255,147211.9876249998
255,147215.9876249998
255,147219.9876249998
255,147223.9876249998
255,147227.9876249998
255,147231.9876249998
255,147235.9876249998
255,147239.9876249998
255,147243.9876249998
255,147247.9876249998
255,147251.9876249998
255,147255.9876249998
255,147259.9876249998
255,147263.9876249998
255,147267.9876249998
255,147271.9876249998
255,147275.9876249998
255,147279.9876249998
255,147283.9876249998
255,147287.9876249998
255,147291.9876249998
255,147295.9876249998
255,147299.9876249998
255,147303.9876249998
255,147307.9876249998
255,147311.9876249998
255,147315.9876249998
255,147319.9876249998
255,147323.9876249998
255,147327.9876249998
255,147331.9876249998
255,147335.9876249998
255,147339.9876249998
255,147343.9876249998
255,147347.9876249998
255,147351.9876249998
255,147355.9876249998
255,147359.9876249998
255,147363.9876249998
255,147367.9876249998
255,147371.9876249998
255,147375.9876249998
255,147379.9876249998
255,147383.9876249998
255,147387.9876249998
255,147391.9876249998
255,147395.9876249998
255,147399.9876249998
255,147403.9876249998
255,147407.9876249998
255,147411.9876249998
255,147415.9876249998
255,147419.9876249998
255,147423.9876249998
255,147427.9876249998
255,147431.9876249998
255,147435.9876249998
255,147439.9876249998
255,147443.9876249998
255,147447.9876249998
255,147451.9876249998
255,147455.9876249998
255,147459.9876249998
255,147463.9876249998
255,147467.9876249998
255,147471.9876249998
255,147475.9876249998
255,147479.9876249998
255,147483.9876249998
255,147487.9876249998
255,147491.9876249998
255,147495.9876249998
255,147499.9876249998
255,147503.9876249998
255,147507.9876249998
255,147511.9876249998
255,147515.9876249998
255,147519.9876249998
255,147523.9876249998
255,147527.9876249998
255,147531.9876249998
255,147535.9876249998
255,147539.9876249998
255,147543.9876249998
255,147547.9876249998
255,147551.9876249998
255,147555.9876249998
255,147559.9876249998
255,147563.9876249998
255,147567.9876249998
255,147571.9876249998
255,147575.9876249998
255,147579.9876249998
255,147583.9876249998
255,147587.9876249998
255,147591.9876249998
255,147595.9876249998
255,147599.9876249998
255,147603.9876249998
255,147607.9876249998
255,147611.9876249998
255,147615.9876249998
255,147619.9876249998
255,147623.9876249998
255,147627.9876249998
255,147631.9876249998
255,147635.9876249998
