value,time
255,4859.955582999879
255,4863.955582999879
255,4867.955582999879
255,4871.955582999879
255,4875.955582999879
255,4879.955582999879
255,4883.955582999879
255,4887.955582999879
255,4891.955582999879
255,4895.955582999879
255,4899.955582999879
255,4903.955582999879
255,4907.955582999879
255,4911.955582999879
255,4915.955582999879
255,4919.955582999879
255,4923.955582999879
255,4927.955582999879
255,4931.955582999879
255,4935.955582999879
255,4939.955582999879
255,4943.955582999879
255,4947.955582999879
255,4951.955582999879
255,4955.955582999879
255,4959.955582999879
255,4963.955582999879
255,4967.955582999879
255,4971.955582999879
255,4975.955582999879
255,4979.955582999879
255,4983.955582999879
255,4987.955582999879
255,4991.955582999879
255,4995.955582999879
255,4999.955582999879
255,5003.955582999879
255,5007.955582999879
255,5011.955582999879
255,5015.955582999879
255,5019.955582999879
255,5023.955582999879
255,5027.955582999879
255,5031.955582999879
255,5035.955582999879
255,5039.955582999879
255,5043.955582999879
255,5047.955582999879
255,5051.955582999879
255,5055.955582999879
255,5059.955582999879
255,5063.955582999879
255,5067.955582999879
255,5071.955582999879
255,5075.955582999879
255,5079.955582999879
255,5083.955582999879
255,5087.955582999879
255,5091.955582999879
255,5095.955582999879
255,5099.955582999879
255,5103.955582999879
255,5107.955582999879
255,5111.955582999879
255,5115.955582999879
255,5119.955582999879
255,5123.955582999879
255,5127.955582999879
255,5131.955582999879
255,5135.955582999879
255,5139.955582999879
255,5143.955582999879
255,5147.955582999879
255,5151.955582999879
255,5155.955582999879
255,5159.955582999879
255,5163.955582999879
255,5167.955582999879
255,5171.955582999879
255,5175.955582999879
255,5179.955582999879
255,5183.955582999879
255,5187.955582999879
255,5191.955582999879
255,5195.955582999879
255,5199.955582999879
255,5203.955582999879
255,5207.955582999879
255,5211.955582999879
255,5215.955582999879
255,5219.955582999879
255,5223.955582999879
255,5227.955582999879
255,5231.955582999879
255,5235.955582999879
255,5239.955582999879
255,5243.955582999879
255,5247.955582999879
255,5251.955582999879
255,5255.955582999879
255,5259.955582999879
255,5263.955582999879
255,5267.955582999879
255,5271.955582999879
255,5275.955582999879
255,5279.955582999879
255,5283.955582999879
255,5287.955582999879
255,5291.955582999879
255,5295.955582999879
255,5299.955582999879
255,5303.955582999879
255,5307.955582999879
255,5311.955582999879
255,5315.955582999879
255,5319.955582999879
255,5323.955582999879
255,5327.955582999879
255,5331.955582999879
255,5335.955582999879
255,5339.955582999879
255,5343.955582999879
255,5347.955582999879
255,5351.955582999879
255,5355.955582999879
255,5359.955582999879
255,5363.955582999879
255,5367.955582999879
255,5371.955582999879
255,5375.955582999879
255,5379.955582999879
255,5383.955582999879
255,5387.955582999879
255,5391.955582999879
255,5395.955582999879
255,5399.955582999879
255,5403.955582999879
255,5407.955582999879
255,5411.955582999879
255,5415.955582999879
255,5419.955582999879
255,5423.955582999879
255,5427.955582999879
255,5431.955582999879
255,5435.955582999879
255,5439.955582999879
255,5443.955582999879
255,5447.955582999879
255,5451.955582999879
255,5455.955582999879
255,5459.955582999879
255,5463.955582999879
255,5467.955582999879
255,5471.955582999879
255,5475.955582999879
255,5479.955582999879
255,5483.955582999879
255,5487.955582999879
255,5491.955582999879
255,5495.955582999879
255,5499.955582999879
255,5503.955582999879
255,5507.955582999879
255,5511.955582999879
255,5515.955582999879
255,5519.955582999879
255,5523.955582999879
255,5527.955582999879
255,5531.955582999879
255,5535.955582999879
255,5539.955582999879
255,5543.955582999879
255,5547.955582999879
255,5551.955582999879
255,5555.955582999879
255,5559.955582999879
255,5563.955582999879
255,5567.955582999879
255,5571.955582999879
255,5575.955582999879
255,5579.955582999879
255,5583.955582999879
255,5587.955582999879
255,5591.955582999879
255,5595.955582999879
255,5599.955582999879
255,5603.955582999879
255,5607.955582999879
255,5611.955582999879
255,5615.955582999879
255,5619.955582999879
255,5623.955582999879
255,5627.955582999879
255,5631.955582999879
255,5635.955582999879
255,5639.955582999879
255,5643.955582999879
255,5647.955582999879
255,5651.955582999879
255,5655.955582999879
255,5659.955582999879
255,5663.955582999879
255,5667.955582999879
255,5671.955582999879
255,5675.955582999879
255,5679.955582999879
255,5683.955582999879
255,5687.955582999879
255,5691.955582999879
255,5695.955582999879
255,5699.955582999879
255,5703.955582999879
255,5707.955582999879
255,5711.955582999879
255,5715.955582999879
255,5719.955582999879
255,5723.955582999879
255,5727.955582999879
255,5731.955582999879
255,5735.955582999879
255,5739.955582999879
255,5743.955582999879
255,5747.955582999879
255,5751.955582999879
255,5755.955582999879
255,5759.955582999879
255,5763.955582999879
255,5767.955582999879
255,5771.955582999879
255,5775.955582999879
255,5779.955582999879
255,5783.955582999879
255,5787.955582999879
255,5791.955582999879
255,5795.955582999879
255,5799.955582999879
255,5803.955582999879
255,5807.955582999879
255,5811.955582999879
255,5815.955582999879
255,5819.955582999879
255,5823.955582999879
255,5827.955582999879
255,5831.955582999879
255,5835.955582999879
255,5839.955582999879
255,5843.955582999879
255,5847.955582999879
255,5851.955582999879
255,5855.955582999879
255,5859.955582999879
255,5863.955582999879
255,5867.955582999879
255,5871.955582999879
255,5875.955582999879
255,5879.955582999879
255,5883.955582999879
255,5887.955582999879
255,5891.955582999879
255,5895.955582999879
255,5899.955582999879
255,5903.955582999879
255,5907.955582999879
255,5911.955582999879
255,5915.955582999879
255,5919.955582999879
255,5923.955582999879
255,5927.955582999879
255,5931.955582999879
255,5935.955582999879
255,5939.955582999879
255,5943.955582999879
255,5947.955582999879
255,5951.955582999879
255,5955.955582999879
255,5959.955582999879
255,5963.955582999879
255,5967.955582999879
255,5971.955582999879
255,5975.955582999879
255,5979.955582999879
255,5983.955582999879
255,5987.955582999879
255,5991.955582999879
255,5995.955582999879
255,5999.955582999879
255,6003.955582999879
255,6007.955582999879
255,6011.955582999879
255,6015.955582999879
255,6019.955582999879
255,6023.955582999879
255,6027.955582999879
255,6031.955582999879
255,6035.955582999879
255,6039.955582999879
255,6043.955582999879
255,6047.955582999879
255,6051.955582999879
255,6055.955582999879
255,6059.955582999879
255,6063.955582999879
255,6067.955582999879
255,6071.955582999879
255,6075.955582999879
255,6079.955582999879
255,6083.955582999879
255,6087.955582999879
255,6091.955582999879
255,6095.955582999879
255,6099.955582999879
255,6103.955582999879
255,6107.955582999879
255,6111.955582999879
255,6115.955582999879
255,6119.955582999879
255,6123.955582999879
255,6127.955582999879
255,6131.955582999879
255,6135.955582999879
255,6139.955582999879
255,6143.955582999879
255,6147.955582999879
255,6151.955582999879
255,6155.955582999879
255,6159.955582999879
255,6163.955582999879
255,6167.955582999879
255,6171.955582999879
255,6175.955582999879
255,6179.955582999879
255,6183.955582999879
255,6187.955582999879
255,6191.955582999879
255,6195.955582999879
255,6199.955582999879
255,6203.955582999879
255,6207.955582999879
255,6211.955582999879
255,6215.955582999879
255,6219.955582999879
255,6223.955582999879
255,6227.955582999879
255,6231.955582999879
255,6235.955582999879
255,6239.955582999879
255,6243.955582999879
255,6247.955582999879
255,6251.955582999879
255,6255.955582999879
255,6259.955582999879
255,6263.955582999879
255,6267.955582999879
255,6271.955582999879
255,6275.955582999879
255,6279.955582999879
255,6283.955582999879
255,6287.955582999879
255,6291.955582999879
255,6295.955582999879
255,6299.955582999879
255,6303.955582999879
255,6307.955582999879
255,6311.955582999879
255,6315.955582999879
255,6319.955582999879
255,6323.955582999879
255,6327.955582999879
255,6331.955582999879
255,6335.955582999879
255,6339.955582999879
255,6343.955582999879
255,6347.955582999879
255,6351.955582999879
255,6355.955582999879
255,6359.955582999879
255,6363.955582999879
255,6367.955582999879
255,6371.955582999879
255,6375.955582999879
255,6379.955582999879
255,6383.955582999879
255,6387.955582999879
255,6391.955582999879
255,6395.955582999879
255,6399.955582999879
255,6403.955582999879
255,6407.955582999879
255,6411.955582999879
255,6415.955582999879
255,6419.955582999879
255,6423.955582999879
255,6427.955582999879
255,6431.955582999879
255,6435.955582999879
255,6439.955582999879
255,6443.955582999879
255,6447.955582999879
255,6451.955582999879
255,6455.955582999879
255,6459.955582999879
255,6463.955582999879
255,6467.955582999879
255,6471.955582999879
255,6475.955582999879
255,6479.955582999879
255,6483.955582999879
255,6487.955582999879
255,6491.955582999879
255,6495.955582999879
255,6499.955582999879
255,6503.955582999879
255,6507.955582999879
255,6511.955582999879
255,6515.955582999879
255,6519.955582999879
255,6523.955582999879
255,6527.955582999879
255,6531.955582999879
255,6535.955582999879
255,6539.955582999879
255,6543.955582999879
255,6547.955582999879
255,6551.955582999879
255,6555.955582999879
255,6559.955582999879
255,6563.955582999879
255,6567.955582999879
255,6571.955582999879
255,6575.955582999879
255,6579.955582999879
255,6583.955582999879
255,6587.955582999879
255,6591.955582999879
255,6595.955582999879
255,6599.955582999879
255,6603.955582999879
255,6607.955582999879
255,6611.955582999879
255,6615.955582999879
255,6619.955582999879
255,6623.955582999879
255,6627.955582999879
255,6631.955582999879
255,6635.955582999879
255,6639.955582999879
255,6643.955582999879
255,6647.955582999879
255,6651.955582999879
255,6655.955582999879
255,6659.955582999879
255,6663.955582999879
255,6667.955582999879
255,6671.955582999879
255,6675.955582999879
255,6679.955582999879
255,6683.955582999879
255,6687.955582999879
255,6691.955582999879
255,6695.955582999879
255,6699.955582999879
255,6703.955582999879
255,6707.955582999879
255,6711.955582999879
255,6715.955582999879
255,6719.955582999879
255,6723.955582999879
255,6727.955582999879
255,6731.955582999879
255,6735.955582999879
255,6739.955582999879
255,6743.955582999879
255,6747.955582999879
255,6751.955582999879
255,6755.955582999879
255,6759.955582999879
255,6763.955582999879
255,6767.955582999879
255,6771.955582999879
255,6775.955582999879
255,6779.955582999879
255,6783.955582999879
255,6787.955582999879
255,6791.955582999879
255,6795.955582999879
255,6799.955582999879
255,6803.955582999879
255,6807.955582999879
255,6811.955582999879
255,6815.955582999879
255,6819.955582999879
255,6823.955582999879
255,6827.955582999879
255,6831.955582999879
255,6835.955582999879
255,6839.955582999879
255,6843.955582999879
255,6847.955582999879
255,6851.955582999879
255,6855.955582999879
255,6859.955582999879
255,6863.955582999879
255,6867.955582999879
255,6871.955582999879
255,6875.955582999879
255,6879.955582999879
255,6883.955582999879
255,6887.955582999879
255,6891.955582999879
255,6895.955582999879
255,6899.955582999879
255,6903.955582999879
255,6907.955582999879
255,6911.955582999879
255,6915.955582999879
255,6919.955582999879
255,6923.955582999879
255,6927.955582999879
255,6931.955582999879
255,6935.955582999879
255,6939.955582999879
255,6943.955582999879
255,6947.955582999879
255,6951.955582999879
255,6955.955582999879
255,6959.955582999879
255,6963.955582999879
255,6967.955582999879
255,6971.955582999879
255,6975.955582999879
255,6979.955582999879
255,6983.955582999879
255,6987.955582999879
255,6991.955582999879
255,6995.955582999879
255,6999.955582999879
255,7003.955582999879
255,7007.955582999879
255,7011.955582999879
255,7015.955582999879
255,7019.955582999879
255,7023.955582999879
255,7027.955582999879
255,7031.955582999879
255,7035.955582999879
255,7039.955582999879
255,7043.955582999879
255,7047.955582999879
255,7051.955582999879
255,7055.955582999879
255,7059.955582999879
255,7063.955582999879
255,7067.955582999879
255,7071.955582999879
255,7075.955582999879
255,7079.955582999879
255,7083.955582999879
255,7087.955582999879
255,7091.955582999879
255,7095.955582999879
255,7099.955582999879
255,7103.955582999879
255,7107.955582999879
255,7111.955582999879
255,7115.955582999879
255,7119.955582999879
255,7123.955582999879
255,7127.955582999879
255,7131.955582999879
255,7135.955582999879
255,7139.955582999879
255,7143.955582999879
255,7147.955582999879
255,7151.955582999879
255,7155.955582999879
255,7159.955582999879
255,7163.955582999879
255,7167.955582999879
255,7171.955582999879
255,7175.955582999879
255,7179.955582999879
255,7183.955582999879
255,7187.955582999879
255,7191.955582999879
255,7195.955582999879
255,7199.955582999879
255,7203.955582999879
255,7207.955582999879
255,7211.955582999879
255,7215.955582999879
255,7219.955582999879
255,7223.955582999879
255,7227.955582999879
255,7231.955582999879
255,7235.955582999879
255,7239.955582999879
255,7243.955582999879
255,7247.955582999879
255,7251.955582999879
255,7255.955582999879
255,7259.955582999879
255,7263.955582999879
255,7267.955582999879
255,7271.955582999879
255,7275.955582999879
255,7279.955582999879
255,7283.955582999879
255,7287.955582999879
255,7291.955582999879
255,7295.955582999879
255,7299.955582999879
255,7303.955582999879
255,7307.955582999879
255,7311.955582999879
255,7315.955582999879
255,7319.955582999879
255,7323.955582999879
255,7327.955582999879
255,7331.955582999879
255,7335.955582999879
255,7339.955582999879
255,7343.955582999879
255,7347.955582999879
255,7351.955582999879
255,7355.955582999879
255,7359.955582999879
255,7363.955582999879
255,7367.955582999879
255,7371.955582999879
255,7375.955582999879
255,7379.955582999879
255,7383.955582999879
255,7387.955582999879
255,7391.955582999879
255,7395.955582999879
255,7399.955582999879
255,7403.955582999879
255,7407.955582999879
255,7411.955582999879
255,7415.955582999879
255,7419.955582999879
255,7423.955582999879
255,7427.955582999879
255,7431.955582999879
255,7435.955582999879
255,7439.955582999879
255,7443.955582999879
255,7447.955582999879
255,7451.955582999879
255,7455.955582999879
255,7459.955582999879
255,7463.955582999879
255,7467.955582999879
255,7471.955582999879
255,7475.955582999879
255,7479.955582999879
255,7483.955582999879
255,7487.955582999879
255,7491.955582999879
255,7495.955582999879
255,7499.955582999879
255,7503.955582999879
255,7507.955582999879
255,7511.955582999879
255,7515.955582999879
255,7519.955582999879
255,7523.955582999879
255,7527.955582999879
255,7531.955582999879
255,7535.955582999879
255,7539.955582999879
255,7543.955582999879
255,7547.955582999879
255,7551.955582999879
255,7555.955582999879
255,7559.955582999879
255,7563.955582999879
255,7567.955582999879
255,7571.955582999879
255,7575.955582999879
255,7579.955582999879
255,7583.955582999879
255,7587.955582999879
255,7591.955582999879
255,7595.955582999879
255,7599.955582999879
255,7603.955582999879
255,7607.955582999879
