value,time
250,23359.93170800089
251,23363.93170800089
251,23367.93170800089
251,23371.93170800089
251,23375.93170800089
251,23379.93170800089
251,23383.93170800089
251,23387.93170800089
251,23391.93170800089
251,23395.93170800089
251,23399.93170800089
251,23403.93170800089
251,23407.93170800089
251,23411.93170800089
251,23415.93170800089
251,23419.93170800089
251,23423.93170800089
251,23427.93170800089
251,23431.93170800089
251,23435.93170800089
251,23439.93170800089
251,23443.93170800089
251,23447.93170800089
251,23451.93170800089
251,23455.93170800089
251,23459.93170800089
251,23463.93170800089
251,23467.93170800089
251,23471.93170800089
251,23475.93170800089
251,23479.93170800089
251,23483.93170800089
251,23487.93170800089
251,23491.93170800089
251,23495.93170800089
251,23499.93170800089
252,23503.93170800089
251,23507.93170800089
252,23511.93170800089
252,23515.93170800089
252,23519.93170800089
252,23523.93170800089
252,23527.93170800089
252,23531.93170800089
252,23535.93170800089
252,23539.93170800089
252,23543.93170800089
252,23547.93170800089
252,23551.93170800089
252,23555.93170800089
252,23559.93170800089
252,23563.93170800089
252,23567.93170800089
252,23571.93170800089
252,23575.93170800089
252,23579.93170800089
252,23583.93170800089
252,23587.93170800089
252,23591.93170800089
252,23595.93170800089
252,23599.93170800089
252,23603.93170800089
252,23607.93170800089
252,23611.93170800089
252,23615.93170800089
253,23619.93170800089
253,23623.93170800089
253,23627.93170800089
253,23631.93170800089
253,23635.93170800089
253,23639.93170800089
253,23643.93170800089
253,23647.93170800089
253,23651.93170800089
253,23655.93170800089
253,23659.93170800089
253,23663.93170800089
254,23667.93170800089
254,23671.93170800089
254,23675.93170800089
254,23679.93170800089
254,23683.93170800089
254,23687.93170800089
254,23691.93170800089
254,23695.93170800089
254,23699.93170800089
255,23703.93170800089
255,23707.93170800089
255,23711.93170800089
255,23715.93170800089
255,23719.93170800089
255,23723.93170800089
255,23727.93170800089
255,23731.93170800089
255,23735.93170800089
255,23739.93170800089
255,23743.93170800089
255,23747.93170800089
255,23751.93170800089
255,23755.93170800089
255,23759.93170800089
255,23763.93170800089
255,23767.93170800089
255,23771.93170800089
255,23775.93170800089
255,23779.93170800089
255,23783.93170800089
255,23787.93170800089
255,23791.93170800089
255,23795.93170800089
255,23799.93170800089
255,23803.93170800089
255,23807.93170800089
255,23811.93170800089
255,23815.93170800089
255,23819.93170800089
255,23823.93170800089
255,23827.93170800089
255,23831.93170800089
255,23835.93170800089
255,23839.93170800089
255,23843.93170800089
255,23847.93170800089
255,23851.93170800089
255,23855.93170800089
255,23859.93170800089
255,23863.93170800089
255,23867.93170800089
255,23871.93170800089
255,23875.93170800089
255,23879.93170800089
255,23883.93170800089
255,23887.93170800089
255,23891.93170800089
255,23895.93170800089
255,23899.93170800089
255,23903.93170800089
255,23907.93170800089
255,23911.93170800089
255,23915.93170800089
255,23919.93170800089
255,23923.93170800089
255,23927.93170800089
255,23931.93170800089
255,23935.93170800089
255,23939.93170800089
255,23943.93170800089
255,23947.93170800089
255,23951.93170800089
255,23955.93170800089
255,23959.93170800089
255,23963.93170800089
255,23967.93170800089
255,23971.93170800089
255,23975.93170800089
255,23979.93170800089
255,23983.93170800089
255,23987.93170800089
255,23991.93170800089
255,23995.93170800089
255,23999.93170800089
255,24003.93170800089
255,24007.93170800089
255,24011.93170800089
255,24015.93170800089
255,24019.93170800089
255,24023.93170800089
255,24027.93170800089
255,24031.93170800089
255,24035.93170800089
255,24039.93170800089
255,24043.93170800089
255,24047.93170800089
255,24051.93170800089
255,24055.93170800089
255,24059.93170800089
255,24063.93170800089
255,24067.93170800089
255,24071.93170800089
255,24075.93170800089
255,24079.93170800089
255,24083.93170800089
255,24087.93170800089
255,24091.93170800089
255,24095.93170800089
255,24099.93170800089
255,24103.93170800089
255,24107.93170800089
255,24111.93170800089
255,24115.93170800089
255,24119.93170800089
255,24123.93170800089
255,24127.93170800089
255,24131.93170800089
255,24135.93170800089
255,24139.93170800089
255,24143.93170800089
255,24147.93170800089
255,24151.93170800089
255,24155.93170800089
255,24159.93170800089
255,24163.93170800089
255,24167.93170800089
255,24171.93170800089
255,24175.93170800089
255,24179.93170800089
255,24183.93170800089
255,24187.93170800089
255,24191.93170800089
255,24195.93170800089
255,24199.93170800089
255,24203.93170800089
255,24207.93170800089
255,24211.93170800089
255,24215.93170800089
255,24219.93170800089
255,24223.93170800089
255,24227.93170800089
255,24231.93170800089
255,24235.93170800089
255,24239.93170800089
255,24243.93170800089
255,24247.93170800089
255,24251.93170800089
255,24255.93170800089
255,24259.93170800089
255,24263.93170800089
255,24267.93170800089
255,24271.93170800089
255,24275.93170800089
255,24279.93170800089
255,24283.93170800089
255,24287.93170800089
255,24291.93170800089
255,24295.93170800089
255,24299.93170800089
255,24303.93170800089
255,24307.93170800089
255,24311.93170800089
255,24315.93170800089
255,24319.93170800089
255,24323.93170800089
255,24327.93170800089
255,24331.93170800089
255,24335.93170800089
255,24339.93170800089
255,24343.93170800089
255,24347.93170800089
255,24351.93170800089
255,24355.93170800089
255,24359.93170800089
255,24363.93170800089
255,24367.93170800089
255,24371.93170800089
255,24375.93170800089
255,24379.93170800089
255,24383.93170800089
255,24387.93170800089
255,24391.93170800089
255,24395.93170800089
255,24399.93170800089
255,24403.93170800089
255,24407.93170800089
255,24411.93170800089
255,24415.93170800089
255,24419.93170800089
255,24423.93170800089
255,24427.93170800089
255,24431.93170800089
255,24435.93170800089
255,24439.93170800089
255,24443.93170800089
255,24447.93170800089
255,24451.93170800089
255,24455.93170800089
255,24459.93170800089
255,24463.93170800089
255,24467.93170800089
255,24471.93170800089
255,24475.93170800089
255,24479.93170800089
255,24483.93170800089
255,24487.93170800089
255,24491.93170800089
255,24495.93170800089
255,24499.93170800089
255,24503.93170800089
255,24507.93170800089
255,24511.93170800089
255,24515.93170800089
255,24519.93170800089
255,24523.93170800089
255,24527.93170800089
255,24531.93170800089
255,24535.93170800089
255,24539.93170800089
255,24543.93170800089
255,24547.93170800089
255,24551.93170800089
255,24555.93170800089
255,24559.93170800089
255,24563.93170800089
255,24567.93170800089
255,24571.93170800089
255,24575.93170800089
255,24579.93170800089
255,24583.93170800089
255,24587.93170800089
255,24591.93170800089
255,24595.93170800089
255,24599.93170800089
255,24603.93170800089
255,24607.93170800089
255,24611.93170800089
255,24615.93170800089
255,24619.93170800089
255,24623.93170800089
255,24627.93170800089
255,24631.93170800089
255,24635.93170800089
255,24639.93170800089
255,24643.93170800089
255,24647.93170800089
255,24651.93170800089
255,24655.93170800089
255,24659.93170800089
255,24663.93170800089
255,24667.93170800089
255,24671.93170800089
255,24675.93170800089
255,24679.93170800089
255,24683.93170800089
255,24687.93170800089
255,24691.93170800089
255,24695.93170800089
255,24699.93170800089
255,24703.93170800089
255,24707.93170800089
255,24711.93170800089
255,24715.93170800089
255,24719.93170800089
255,24723.93170800089
255,24727.93170800089
255,24731.93170800089
255,24735.93170800089
255,24739.93170800089
255,24743.93170800089
255,24747.93170800089
255,24751.93170800089
255,24755.93170800089
255,24759.93170800089
255,24763.93170800089
255,24767.93170800089
255,24771.93170800089
255,24775.93170800089
255,24779.93170800089
255,24783.93170800089
255,24787.93170800089
255,24791.93170800089
255,24795.93170800089
255,24799.93170800089
255,24803.93170800089
255,24807.93170800089
255,24811.93170800089
255,24815.93170800089
255,24819.93170800089
255,24823.93170800089
255,24827.93170800089
255,24831.93170800089
255,24835.93170800089
255,24839.93170800089
255,24843.93170800089
255,24847.93170800089
255,24851.93170800089
255,24855.93170800089
255,24859.93170800089
255,24863.93170800089
255,24867.93170800089
255,24871.93170800089
255,24875.93170800089
255,24879.93170800089
255,24883.93170800089
255,24887.93170800089
255,24891.93170800089
255,24895.93170800089
255,24899.93170800089
255,24903.93170800089
255,24907.93170800089
255,24911.93170800089
255,24915.93170800089
255,24919.93170800089
255,24923.93170800089
255,24927.93170800089
255,24931.93170800089
255,24935.93170800089
255,24939.93170800089
255,24943.93170800089
255,24947.93170800089
255,24951.93170800089
255,24955.93170800089
255,24959.93170800089
255,24963.93170800089
255,24967.93170800089
255,24971.93170800089
255,24975.93170800089
255,24979.93170800089
255,24983.93170800089
255,24987.93170800089
255,24991.93170800089
255,24995.93170800089
255,24999.93170800089
255,25003.93170800089
255,25007.93170800089
255,25011.93170800089
255,25015.93170800089
255,25019.93170800089
255,25023.93170800089
255,25027.93170800089
255,25031.93170800089
255,25035.93170800089
255,25039.93170800089
255,25043.93170800089
255,25047.93170800089
255,25051.93170800089
255,25055.93170800089
255,25059.93170800089
255,25063.93170800089
255,25067.93170800089
255,25071.93170800089
255,25075.93170800089
255,25079.93170800089
255,25083.93170800089
255,25087.93170800089
255,25091.93170800089
255,25095.93170800089
255,25099.93170800089
255,25103.93170800089
255,25107.93170800089
255,25111.93170800089
255,25115.93170800089
255,25119.93170800089
255,25123.93170800089
255,25127.93170800089
255,25131.93170800089
255,25135.93170800089
255,25139.93170800089
255,25143.93170800089
255,25147.93170800089
255,25151.93170800089
255,25155.93170800089
255,25159.93170800089
255,25163.93170800089
255,25167.93170800089
255,25171.93170800089
255,25175.93170800089
255,25179.93170800089
255,25183.93170800089
255,25187.93170800089
255,25191.93170800089
255,25195.93170800089
255,25199.93170800089
255,25203.93170800089
255,25207.93170800089
255,25211.93170800089
255,25215.93170800089
255,25219.93170800089
255,25223.93170800089
255,25227.93170800089
255,25231.93170800089
255,25235.93170800089
255,25239.93170800089
255,25243.93170800089
255,25247.93170800089
255,25251.93170800089
255,25255.93170800089
255,25259.93170800089
255,25263.93170800089
255,25267.93170800089
255,25271.93170800089
255,25275.93170800089
255,25279.93170800089
255,25283.93170800089
255,25287.93170800089
255,25291.93170800089
255,25295.93170800089
255,25299.93170800089
255,25303.93170800089
255,25307.93170800089
255,25311.93170800089
255,25315.93170800089
255,25319.93170800089
255,25323.93170800089
255,25327.93170800089
255,25331.93170800089
255,25335.93170800089
255,25339.93170800089
255,25343.93170800089
255,25347.93170800089
255,25351.93170800089
255,25355.93170800089
255,25359.93170800089
255,25363.93170800089
255,25367.93170800089
255,25371.93170800089
255,25375.93170800089
255,25379.93170800089
255,25383.93170800089
255,25387.93170800089
255,25391.93170800089
255,25395.93170800089
255,25399.93170800089
255,25403.93170800089
255,25407.93170800089
255,25411.93170800089
255,25415.93170800089
255,25419.93170800089
255,25423.93170800089
255,25427.93170800089
255,25431.93170800089
255,25435.93170800089
255,25439.93170800089
255,25443.93170800089
255,25447.93170800089
255,25451.93170800089
255,25455.93170800089
255,25459.93170800089
255,25463.93170800089
255,25467.93170800089
255,25471.93170800089
255,25475.93170800089
255,25479.93170800089
255,25483.93170800089
255,25487.93170800089
255,25491.93170800089
255,25495.93170800089
255,25499.93170800089
255,25503.93170800089
255,25507.93170800089
255,25511.93170800089
255,25515.93170800089
255,25519.93170800089
255,25523.93170800089
255,25527.93170800089
255,25531.93170800089
255,25535.93170800089
255,25539.93170800089
255,25543.93170800089
255,25547.93170800089
255,25551.93170800089
255,25555.93170800089
255,25559.93170800089
255,25563.93170800089
255,25567.93170800089
255,25571.93170800089
255,25575.93170800089
255,25579.93170800089
255,25583.93170800089
255,25587.93170800089
255,25591.93170800089
255,25595.93170800089
255,25599.93170800089
255,25603.93170800089
255,25607.93170800089
255,25611.93170800089
255,25615.93170800089
255,25619.93170800089
255,25623.93170800089
255,25627.93170800089
255,25631.93170800089
255,25635.93170800089
255,25639.93170800089
255,25643.93170800089
255,25647.93170800089
255,25651.93170800089
255,25655.93170800089
255,25659.93170800089
255,25663.93170800089
255,25667.93170800089
255,25671.93170800089
255,25675.93170800089
255,25679.93170800089
255,25683.93170800089
255,25687.93170800089
255,25691.93170800089
255,25695.93170800089
255,25699.93170800089
255,25703.93170800089
255,25707.93170800089
255,25711.93170800089
255,25715.93170800089
255,25719.93170800089
255,25723.93170800089
255,25727.93170800089
255,25731.93170800089
255,25735.93170800089
255,25739.93170800089
255,25743.93170800089
255,25747.93170800089
255,25751.93170800089
255,25755.93170800089
255,25759.93170800089
255,25763.93170800089
255,25767.93170800089
255,25771.93170800089
255,25775.93170800089
255,25779.93170800089
255,25783.93170800089
255,25787.93170800089
255,25791.93170800089
255,25795.93170800089
255,25799.93170800089
255,25803.93170800089
255,25807.93170800089
255,25811.93170800089
255,25815.93170800089
255,25819.93170800089
255,25823.93170800089
255,25827.93170800089
255,25831.93170800089
255,25835.93170800089
255,25839.93170800089
255,25843.93170800089
255,25847.93170800089
255,25851.93170800089
255,25855.93170800089
255,25859.93170800089
255,25863.93170800089
255,25867.93170800089
255,25871.93170800089
255,25875.93170800089
255,25879.93170800089
255,25883.93170800089
255,25887.93170800089
255,25891.93170800089
255,25895.93170800089
255,25899.93170800089
255,25903.93170800089
255,25907.93170800089
255,25911.93170800089
255,25915.93170800089
255,25919.93170800089
255,25923.93170800089
255,25927.93170800089
255,25931.93170800089
255,25935.93170800089
255,25939.93170800089
255,25943.93170800089
