value,time
255,131771.95883300007
255,131775.95883300007
255,131779.95883300007
255,131783.95883300007
255,131787.95883300007
255,131791.95883300007
255,131795.95883300007
255,131799.95883300007
255,131803.95883300007
255,131807.95883300007
255,131811.95883300007
255,131815.95883300007
255,131819.95883300007
255,131823.95883300007
255,131827.95883300007
255,131831.95883300007
255,131835.95883300007
255,131839.95883300007
255,131843.95883300007
255,131847.95883300007
255,131851.95883300007
255,131855.95883300007
255,131859.95883300007
255,131863.95883300007
255,131867.95883300007
255,131871.95883300007
255,131875.95883300007
255,131879.95883300007
255,131883.95883300007
255,131887.95883300007
255,131891.95883300007
255,131895.95883300007
255,131899.95883300007
255,131903.95883300007
255,131907.95883300007
255,131911.95883300007
255,131915.95883300007
255,131919.95883300007
255,131923.95883300007
255,131927.95883300007
255,131931.95883300007
255,131935.95883300007
255,131939.95883300007
255,131943.95883300007
255,131947.95883300007
255,131951.95883300007
255,131955.95883300007
255,131959.95883300007
255,131963.95883300007
255,131967.95883300007
255,131971.95883300007
255,131975.95883300007
255,131979.95883300007
255,131983.95883300007
255,131987.95883300007
255,131991.95883300007
255,131995.95883300007
255,131999.95883300007
255,132003.95883300007
255,132007.95883300007
255,132011.95883300007
255,132015.95883300007
255,132019.95883300007
255,132023.95883300007
255,132027.95883300007
255,132031.95883300007
255,132035.95883300007
255,132039.95883300007
255,132043.95883300007
255,132047.95883300007
255,132051.95883300007
255,132055.95883300007
255,132059.95883300007
255,132063.95883300007
255,132067.95883300007
255,132071.95883300007
255,132075.95883300007
255,132079.95883300007
255,132083.95883300007
255,132087.95883300007
255,132091.95883300007
255,132095.95883300007
255,132099.95883300007
255,132103.95883300007
255,132107.95883300007
255,132111.95883300007
255,132115.95883300007
255,132119.95883300007
255,132123.95883300007
255,132127.95883300007
255,132131.95883300007
255,132135.95883300007
255,132139.95883300007
255,132143.95883300007
255,132147.95883300007
255,132151.95883300007
255,132155.95883300007
255,132159.95883300007
255,132163.95883300007
255,132167.95883300007
255,132171.95883300007
255,132175.95883300007
255,132179.95883300007
255,132183.95883300007
255,132187.95883300007
255,132191.95883300007
255,132195.95883300007
255,132199.95883300007
255,132203.95883300007
255,132207.95883300007
255,132211.95883300007
255,132215.95883300007
255,132219.95883300007
255,132223.95883300007
255,132227.95883300007
255,132231.95883300007
255,132235.95883300007
255,132239.95883300007
255,132243.95883300007
255,132247.95883300007
255,132251.95883300007
255,132255.95883300007
255,132259.95883300007
255,132263.95883300007
255,132267.95883300007
255,132271.95883300007
255,132275.95883300007
255,132279.95883300007
255,132283.95883300007
255,132287.95883300007
255,132291.95883300007
255,132295.95883300007
255,132299.95883300007
255,132303.95883300007
255,132307.95883300007
255,132311.95883300007
255,132315.95883300007
255,132319.95883300007
255,132323.95883300007
255,132327.95883300007
255,132331.95883300007
255,132335.95883300007
255,132339.95883300007
255,132343.95883300007
255,132347.95883300007
255,132351.95883300007
255,132355.95883300007
255,132359.95883300007
255,132363.95883300007
255,132367.95883300007
255,132371.95883300007
255,132375.95883300007
255,132379.95883300007
255,132383.95883300007
255,132387.95883300007
255,132391.95883300007
255,132395.95883300007
255,132399.95883300007
255,132403.95883300007
255,132407.95883300007
255,132411.95883300007
255,132415.95883300007
255,132419.95883300007
255,132423.95883300007
255,132427.95883300007
255,132431.95883300007
255,132435.95883300007
255,132439.95883300007
255,132443.95883300007
255,132447.95883300007
255,132451.95883300007
255,132455.95883300007
255,132459.95883300007
255,132463.95883300007
255,132467.95883300007
255,132471.95883300007
255,132475.95883300007
255,132479.95883300007
255,132483.95883300007
255,132487.95883300007
255,132491.95883300007
255,132495.95883300007
255,132499.95883300007
255,132503.95883300007
255,132507.95883300007
255,132511.95883300007
255,132515.95883300007
255,132519.95883300007
255,132523.95883300007
255,132527.95883300007
255,132531.95883300007
255,132535.95883300007
255,132539.95883300007
255,132543.95883300007
255,132547.95883300007
255,132551.95883300007
255,132555.95883300007
255,132559.95883300007
255,132563.95883300007
255,132567.95883300007
255,132571.95883300007
255,132575.95883300007
255,132579.95883300007
255,132583.95883300007
255,132587.95883300007
255,132591.95883300007
255,132595.95883300007
255,132599.95883300007
255,132603.95883300007
255,132607.95883300007
255,132611.95883300007
255,132615.95883300007
255,132619.95883300007
255,132623.95883300007
255,132627.95883300007
255,132631.95883300007
255,132635.95883300007
255,132639.95883300007
255,132643.95883300007
255,132647.95883300007
255,132651.95883300007
255,132655.95883300007
255,132659.95883300007
255,132663.95883300007
255,132667.95883300007
255,132671.95883300007
255,132675.95883300007
255,132679.95883300007
255,132683.95883300007
255,132687.95883300007
255,132691.95883300007
255,132695.95883300007
255,132699.95883300007
255,132703.95883300007
255,132707.95883300007
255,132711.95883300007
255,132715.95883300007
255,132719.95883300007
255,132723.95883300007
255,132727.95883300007
255,132731.95883300007
255,132735.95883300007
255,132739.95883300007
255,132743.95883300007
255,132747.95883300007
255,132751.95883300007
255,132755.95883300007
255,132759.95883300007
255,132763.95883300007
255,132767.95883300007
255,132771.95883300007
255,132775.95883300007
255,132779.95883300007
255,132783.95883300007
255,132787.95883300007
255,132791.95883300007
255,132795.95883300007
255,132799.95883300007
255,132803.95883300007
255,132807.95883300007
255,132811.95883300007
255,132815.95883300007
255,132819.95883300007
255,132823.95883300007
255,132827.95883300007
255,132831.95883300007
255,132835.95883300007
255,132839.95883300007
255,132843.95883300007
255,132847.95883300007
255,132851.95883300007
255,132855.95883300007
255,132859.95883300007
255,132863.95883300007
255,132867.95883300007
255,132871.95883300007
255,132875.95883300007
255,132879.95883300007
255,132883.95883300007
255,132887.95883300007
255,132891.95883300007
255,132895.95883300007
255,132899.95883300007
255,132903.95883300007
255,132907.95883300007
255,132911.95883300007
255,132915.95883300007
255,132919.95883300007
255,132923.95883300007
255,132927.95883300007
255,132931.95883300007
255,132935.95883300007
255,132939.95883300007
255,132943.95883300007
255,132947.95883300007
255,132951.95883300007
255,132955.95883300007
255,132959.95883300007
255,132963.95883300007
255,132967.95883300007
255,132971.95883300007
255,132975.95883300007
255,132979.95883300007
255,132983.95883300007
255,132987.95883300007
255,132991.95883300007
255,132995.95883300007
255,132999.95883300007
255,133003.95883300007
255,133007.95883300007
255,133011.95883300007
255,133015.95883300007
255,133019.95883300007
255,133023.95883300007
255,133027.95883300007
255,133031.95883300007
255,133035.95883300007
255,133039.95883300007
255,133043.95883300007
255,133047.95883300007
255,133051.95883300007
255,133055.95883300007
255,133059.95883300007
255,133063.95883300007
255,133067.95883300007
255,133071.95883300007
255,133075.95883300007
255,133079.95883300007
255,133083.95883300007
255,133087.95883300007
255,133091.95883300007
255,133095.95883300007
255,133099.95883300007
255,133103.95883300007
255,133107.95883300007
255,133111.95883300007
255,133115.95883300007
255,133119.95883300007
255,133123.95883300007
255,133127.95883300007
255,133131.95883300007
255,133135.95883300007
255,133139.95883300007
255,133143.95883300007
255,133147.95883300007
255,133151.95883300007
255,133155.95883300007
255,133159.95883300007
255,133163.95883300007
255,133167.95883300007
255,133171.95883300007
255,133175.95883300007
255,133179.95883300007
255,133183.95883300007
255,133187.95883300007
255,133191.95883300007
255,133195.95883300007
255,133199.95883300007
255,133203.95883300007
255,133207.95883300007
255,133211.95883300007
255,133215.95883300007
255,133219.95883300007
255,133223.95883300007
255,133227.95883300007
255,133231.95883300007
255,133235.95883300007
255,133239.95883300007
255,133243.95883300007
255,133247.95883300007
255,133251.95883300007
255,133255.95883300007
255,133259.95883300007
255,133263.95883300007
255,133267.95883300007
255,133271.95883300007
255,133275.95883300007
255,133279.95883300007
255,133283.95883300007
255,133287.95883300007
255,133291.95883300007
255,133295.95883300007
255,133299.95883300007
255,133303.95883300007
255,133307.95883300007
255,133311.95883300007
255,133315.95883300007
255,133319.95883300007
255,133323.95883300007
255,133327.95883300007
255,133331.95883300007
255,133335.95883300007
255,133339.95883300007
255,133343.95883300007
255,133347.95883300007
255,133351.95883300007
255,133355.95883300007
255,133359.95883300007
255,133363.95883300007
255,133367.95883300007
255,133371.95883300007
255,133375.95883300007
255,133379.95883300007
255,133383.95883300007
255,133387.95883300007
255,133391.95883300007
255,133395.95883300007
255,133399.95883300007
255,133403.95883300007
255,133407.95883300007
255,133411.95883300007
255,133415.95883300007
255,133419.95883300007
255,133423.95883300007
255,133427.95883300007
255,133431.95883300007
255,133435.95883300007
255,133439.95883300007
255,133443.95883300007
255,133447.95883300007
255,133451.95883300007
255,133455.95883300007
255,133459.95883300007
255,133463.95883300007
255,133467.95883300007
255,133471.95883300007
255,133475.95883300007
255,133479.95883300007
255,133483.95883300007
255,133487.95883300007
255,133491.95883300007
255,133495.95883300007
255,133499.95883300007
255,133503.95883300007
255,133507.95883300007
255,133511.95883300007
255,133515.95883300007
255,133519.95883300007
255,133523.95883300007
255,133527.95883300007
255,133531.95883300007
255,133535.95883300007
255,133539.95883300007
255,133543.95883300007
255,133547.95883300007
255,133551.95883300007
255,133555.95883300007
255,133559.95883300007
255,133563.95883300007
255,133567.95883300007
255,133571.95883300007
255,133575.95883300007
255,133579.95883300007
255,133583.95883300007
255,133587.95883300007
255,133591.95883300007
255,133595.95883300007
255,133599.95883300007
255,133603.95883300007
255,133607.95883300007
255,133611.95883300007
255,133615.95883300007
255,133619.95883300007
255,133623.95883300007
255,133627.95883300007
255,133631.95883300007
255,133635.95883300007
255,133639.95883300007
255,133643.95883300007
255,133647.95883300007
255,133651.95883300007
255,133655.95883300007
255,133659.95883300007
255,133663.95883300007
255,133667.95883300007
255,133671.95883300007
255,133675.95883300007
255,133679.95883300007
255,133683.95883300007
255,133687.95883300007
255,133691.95883300007
255,133695.95883300007
255,133699.95883300007
255,133703.95883300007
255,133707.95883300007
255,133711.95883300007
255,133715.95883300007
255,133719.95883300007
255,133723.95883300007
255,133727.95883300007
255,133731.95883300007
255,133735.95883300007
255,133739.95883300007
255,133743.95883300007
255,133747.95883300007
255,133751.95883300007
255,133755.95883300007
255,133759.95883300007
255,133763.95883300007
255,133767.95883300007
255,133771.95883300007
255,133775.95883300007
255,133779.95883300007
255,133783.95883300007
255,133787.95883300007
255,133791.95883300007
255,133795.95883300007
255,133799.95883300007
255,133803.95883300007
255,133807.95883300007
255,133811.95883300007
255,133815.95883300007
255,133819.95883300007
255,133823.95883300007
255,133827.95883300007
255,133831.95883300007
255,133835.95883300007
255,133839.95883300007
255,133843.95883300007
255,133847.95883300007
255,133851.95883300007
255,133855.95883300007
255,133859.95883300007
255,133863.95883300007
255,133867.95883300007
255,133871.95883300007
255,133875.95883300007
255,133879.95883300007
255,133883.95883300007
255,133887.95883300007
255,133891.95883300007
255,133895.95883300007
255,133899.95883300007
255,133903.95883300007
255,133907.95883300007
255,133911.95883300007
255,133915.95883300007
255,133919.95883300007
255,133923.95883300007
255,133927.95883300007
255,133931.95883300007
255,133935.95883300007
255,133939.95883300007
255,133943.95883300007
255,133947.95883300007
255,133951.95883300007
255,133955.95883300007
255,133959.95883300007
255,133963.95883300007
255,133967.95883300007
255,133971.95883300007
255,133975.95883300007
255,133979.95883300007
255,133983.95883300007
255,133987.95883300007
255,133991.95883300007
255,133995.95883300007
255,133999.95883300007
