value,time
255,150655.97112499925
255,150659.97112499925
255,150663.97112499925
255,150667.97112499925
255,150671.97112499925
255,150675.97112499925
255,150679.97112499925
255,150683.97112499925
255,150687.97112499925
255,150691.97112499925
255,150695.97112499925
255,150699.97112499925
255,150703.97112499925
255,150707.97112499925
255,150711.97112499925
255,150715.97112499925
255,150719.97112499925
255,150723.97112499925
255,150727.97112499925
255,150731.97112499925
255,150735.97112499925
255,150739.97112499925
255,150743.97112499925
255,150747.97112499925
255,150751.97112499925
255,150755.97112499925
255,150759.97112499925
255,150763.97112499925
255,150767.97112499925
255,150771.97112499925
255,150775.97112499925
255,150779.97112499925
255,150783.97112499925
255,150787.97112499925
255,150791.97112499925
255,150795.97112499925
255,150799.97112499925
255,150803.97112499925
255,150807.97112499925
255,150811.97112499925
255,150815.97112499925
255,150819.97112499925
255,150823.97112499925
255,150827.97112499925
255,150831.97112499925
255,150835.97112499925
255,150839.97112499925
255,150843.97112499925
255,150847.97112499925
255,150851.97112499925
255,150855.97112499925
255,150859.97112499925
255,150863.97112499925
255,150867.97112499925
255,150871.97112499925
255,150875.97112499925
255,150879.97112499925
255,150883.97112499925
255,150887.97112499925
255,150891.97112499925
255,150895.97112499925
255,150899.97112499925
255,150903.97112499925
255,150907.97112499925
255,150911.97112499925
255,150915.97112499925
255,150919.97112499925
255,150923.97112499925
255,150927.97112499925
255,150931.97112499925
255,150935.97112499925
255,150939.97112499925
255,150943.97112499925
255,150947.97112499925
255,150951.97112499925
255,150955.97112499925
255,150959.97112499925
255,150963.97112499925
255,150967.97112499925
255,150971.97112499925
255,150975.97112499925
255,150979.97112499925
255,150983.97112499925
255,150987.97112499925
255,150991.97112499925
255,150995.97112499925
255,150999.97112499925
255,151003.97112499925
255,151007.97112499925
255,151011.97112499925
255,151015.97112499925
255,151019.97112499925
255,151023.97112499925
255,151027.97112499925
255,151031.97112499925
255,151035.97112499925
255,151039.97112499925
255,151043.97112499925
255,151047.97112499925
255,151051.97112499925
255,151055.97112499925
255,151059.97112499925
255,151063.97112499925
255,151067.97112499925
255,151071.97112499925
255,151075.97112499925
255,151079.97112499925
255,151083.97112499925
255,151087.97112499925
255,151091.97112499925
255,151095.97112499925
255,151099.97112499925
255,151103.97112499925
255,151107.97112499925
255,151111.97112499925
255,151115.97112499925
255,151119.97112499925
255,151123.97112499925
255,151127.97112499925
255,151131.97112499925
255,151135.97112499925
255,151139.97112499925
255,151143.97112499925
255,151147.97112499925
255,151151.97112499925
255,151155.97112499925
255,151159.97112499925
255,151163.97112499925
255,151167.97112499925
255,151171.97112499925
255,151175.97112499925
255,151179.97112499925
255,151183.97112499925
255,151187.97112499925
255,151191.97112499925
255,151195.97112499925
255,151199.97112499925
255,151203.97112499925
255,151207.97112499925
255,151211.97112499925
255,151215.97112499925
255,151219.97112499925
255,151223.97112499925
255,151227.97112499925
255,151231.97112499925
255,151235.97112499925
255,151239.97112499925
255,151243.97112499925
255,151247.97112499925
255,151251.97112499925
255,151255.97112499925
255,151259.97112499925
255,151263.97112499925
255,151267.97112499925
255,151271.97112499925
255,151275.97112499925
255,151279.97112499925
255,151283.97112499925
255,151287.97112499925
255,151291.97112499925
255,151295.97112499925
255,151299.97112499925
255,151303.97112499925
255,151307.97112499925
255,151311.97112499925
255,151315.97112499925
255,151319.97112499925
255,151323.97112499925
255,151327.97112499925
255,151331.97112499925
255,151335.97112499925
255,151339.97112499925
255,151343.97112499925
255,151347.97112499925
255,151351.97112499925
255,151355.97112499925
255,151359.97112499925
255,151363.97112499925
255,151367.97112499925
255,151371.97112499925
255,151375.97112499925
255,151379.97112499925
255,151383.97112499925
255,151387.97112499925
255,151391.97112499925
255,151395.97112499925
255,151399.97112499925
255,151403.97112499925
255,151407.97112499925
255,151411.97112499925
255,151415.97112499925
255,151419.97112499925
255,151423.97112499925
255,151427.97112499925
255,151431.97112499925
255,151435.97112499925
255,151439.97112499925
255,151443.97112499925
255,151447.97112499925
255,151451.97112499925
255,151455.97112499925
255,151459.97112499925
255,151463.97112499925
255,151467.97112499925
255,151471.97112499925
255,151475.97112499925
255,151479.97112499925
255,151483.97112499925
255,151487.97112499925
255,151491.97112499925
255,151495.97112499925
255,151499.97112499925
255,151503.97112499925
255,151507.97112499925
255,151511.97112499925
255,151515.97112499925
255,151519.97112499925
255,151523.97112499925
255,151527.97112499925
255,151531.97112499925
255,151535.97112499925
255,151539.97112499925
255,151543.97112499925
255,151547.97112499925
255,151551.97112499925
255,151555.97112499925
255,151559.97112499925
255,151563.97112499925
255,151567.97112499925
255,151571.97112499925
255,151575.97112499925
255,151579.97112499925
255,151583.97112499925
255,151587.97112499925
255,151591.97112499925
255,151595.97112499925
255,151599.97112499925
255,151603.97112499925
255,151607.97112499925
255,151611.97112499925
255,151615.97112499925
255,151619.97112499925
255,151623.97112499925
255,151627.97112499925
255,151631.97112499925
255,151635.97112499925
255,151639.97112499925
255,151643.97112499925
255,151647.97112499925
255,151651.97112499925
255,151655.97112499925
255,151659.97112499925
255,151663.97112499925
255,151667.97112499925
255,151671.97112499925
255,151675.97112499925
255,151679.97112499925
255,151683.97112499925
255,151687.97112499925
255,151691.97112499925
255,151695.97112499925
255,151699.97112499925
255,151703.97112499925
255,151707.97112499925
255,151711.97112499925
255,151715.97112499925
255,151719.97112499925
255,151723.97112499925
255,151727.97112499925
255,151731.97112499925
255,151735.97112499925
255,151739.97112499925
255,151743.97112499925
255,151747.97112499925
255,151751.97112499925
255,151755.97112499925
255,151759.97112499925
255,151763.97112499925
255,151767.97112499925
255,151771.97112499925
255,151775.97112499925
255,151779.97112499925
255,151783.97112499925
255,151787.97112499925
255,151791.97112499925
255,151795.97112499925
255,151799.97112499925
255,151803.97112499925
255,151807.97112499925
255,151811.97112499925
255,151815.97112499925
255,151819.97112499925
255,151823.97112499925
255,151827.97112499925
255,151831.97112499925
255,151835.97112499925
255,151839.97112499925
255,151843.97112499925
255,151847.97112499925
255,151851.97112499925
255,151855.97112499925
255,151859.97112499925
255,151863.97112499925
255,151867.97112499925
255,151871.97112499925
255,151875.97112499925
255,151879.97112499925
255,151883.97112499925
255,151887.97112499925
255,151891.97112499925
255,151895.97112499925
255,151899.97112499925
255,151903.97112499925
255,151907.97112499925
255,151911.97112499925
255,151915.97112499925
255,151919.97112499925
255,151923.97112499925
255,151927.97112499925
255,151931.97112499925
255,151935.97112499925
255,151939.97112499925
255,151943.97112499925
255,151947.97112499925
255,151951.97112499925
255,151955.97112499925
255,151959.97112499925
255,151963.97112499925
255,151967.97112499925
255,151971.97112499925
255,151975.97112499925
255,151979.97112499925
255,151983.97112499925
255,151987.97112499925
255,151991.97112499925
255,151995.97112499925
255,151999.97112499925
255,152003.97112499925
255,152007.97112499925
255,152011.97112499925
255,152015.97112499925
255,152019.97112499925
255,152023.97112499925
255,152027.97112499925
255,152031.97112499925
255,152035.97112499925
255,152039.97112499925
255,152043.97112499925
255,152047.97112499925
255,152051.97112499925
255,152055.97112499925
255,152059.97112499925
255,152063.97112499925
255,152067.97112499925
255,152071.97112499925
255,152075.97112499925
255,152079.97112499925
255,152083.97112499925
255,152087.97112499925
255,152091.97112499925
255,152095.97112499925
255,152099.97112499925
255,152103.97112499925
255,152107.97112499925
255,152111.97112499925
255,152115.97112499925
255,152119.97112499925
255,152123.97112499925
255,152127.97112499925
255,152131.97112499925
255,152135.97112499925
255,152139.97112499925
255,152143.97112499925
255,152147.97112499925
255,152151.97112499925
255,152155.97112499925
255,152159.97112499925
255,152163.97112499925
255,152167.97112499925
255,152171.97112499925
255,152175.97112499925
255,152179.97112499925
255,152183.97112499925
255,152187.97112499925
255,152191.97112499925
255,152195.97112499925
255,152199.97112499925
255,152203.97112499925
255,152207.97112499925
255,152211.97112499925
255,152215.97112499925
255,152219.97112499925
255,152223.97112499925
255,152227.97112499925
255,152231.97112499925
255,152235.97112499925
255,152239.97112499925
255,152243.97112499925
255,152247.97112499925
255,152251.97112499925
255,152255.97112499925
255,152259.97112499925
255,152263.97112499925
255,152267.97112499925
255,152271.97112499925
255,152275.97112499925
255,152279.97112499925
255,152283.97112499925
255,152287.97112499925
255,152291.97112499925
255,152295.97112499925
255,152299.97112499925
255,152303.97112499925
255,152307.97112499925
255,152311.97112499925
255,152315.97112499925
255,152319.97112499925
255,152323.97112499925
255,152327.97112499925
255,152331.97112499925
255,152335.97112499925
255,152339.97112499925
255,152343.97112499925
255,152347.97112499925
255,152351.97112499925
255,152355.97112499925
255,152359.97112499925
255,152363.97112499925
255,152367.97112499925
255,152371.97112499925
255,152375.97112499925
255,152379.97112499925
255,152383.97112499925
255,152387.97112499925
255,152391.97112499925
255,152395.97112499925
255,152399.97112499925
255,152403.97112499925
255,152407.97112499925
255,152411.97112499925
255,152415.97112499925
255,152419.97112499925
255,152423.97112499925
255,152427.97112499925
255,152431.97112499925
255,152435.97112499925
255,152439.97112499925
255,152443.97112499925
255,152447.97112499925
255,152451.97112499925
255,152455.97112499925
255,152459.97112499925
255,152463.97112499925
255,152467.97112499925
255,152471.97112499925
255,152475.97112499925
255,152479.97112499925
255,152483.97112499925
255,152487.97112499925
255,152491.97112499925
255,152495.97112499925
255,152499.97112499925
255,152503.97112499925
255,152507.97112499925
255,152511.97112499925
255,152515.97112499925
255,152519.97112499925
255,152523.97112499925
255,152527.97112499925
255,152531.97112499925
255,152535.97112499925
255,152539.97112499925
255,152543.97112499925
255,152547.97112499925
255,152551.97112499925
255,152555.97112499925
255,152559.97112499925
255,152563.97112499925
255,152567.97112499925
255,152571.97112499925
255,152575.97112499925
255,152579.97112499925
255,152583.97112499925
255,152587.97112499925
255,152591.97112499925
255,152595.97112499925
255,152599.97112499925
255,152603.97112499925
255,152607.97112499925
255,152611.97112499925
255,152615.97112499925
255,152619.97112499925
255,152623.97112499925
255,152627.97112499925
255,152631.97112499925
255,152635.97112499925
255,152639.97112499925
255,152643.97112499925
255,152647.97112499925
255,152651.97112499925
255,152655.97112499925
255,152659.97112499925
255,152663.97112499925
255,152667.97112499925
255,152671.97112499925
255,152675.97112499925
255,152679.97112499925
255,152683.97112499925
255,152687.97112499925
255,152691.97112499925
255,152695.97112499925
255,152699.97112499925
255,152703.97112499925
255,152707.97112499925
255,152711.97112499925
255,152715.97112499925
255,152719.97112499925
255,152723.97112499925
255,152727.97112499925
255,152731.97112499925
255,152735.97112499925
255,152739.97112499925
255,152743.97112499925
255,152747.97112499925
255,152751.97112499925
255,152755.97112499925
255,152759.97112499925
255,152763.97112499925
255,152767.97112499925
255,152771.97112499925
255,152775.97112499925
255,152779.97112499925
255,152783.97112499925
255,152787.97112499925
255,152791.97112499925
255,152795.97112499925
255,152799.97112499925
255,152803.97112499925
255,152807.97112499925
255,152811.97112499925
255,152815.97112499925
255,152819.97112499925
255,152823.97112499925
255,152827.97112499925
255,152831.97112499925
255,152835.97112499925
255,152839.97112499925
255,152843.97112499925
255,152847.97112499925
255,152851.97112499925
255,152855.97112499925
255,152859.97112499925
255,152863.97112499925
255,152867.97112499925
255,152871.97112499925
255,152875.97112499925
255,152879.97112499925
255,152883.97112499925
