value,time
102,3780.011334000097
103,3784.011334000097
103,3788.011334000097
103,3792.011334000097
103,3796.011334000097
103,3800.011334000097
103,3804.011334000097
103,3808.011334000097
103,3812.011334000097
103,3816.011334000097
103,3820.011334000097
103,3824.011334000097
103,3828.011334000097
104,3832.011334000097
103,3836.011334000097
104,3840.011334000097
104,3844.011334000097
104,3848.011334000097
104,3852.011334000097
104,3856.011334000097
104,3860.011334000097
104,3864.011334000097
104,3868.011334000097
105,3872.011334000097
105,3876.011334000097
105,3880.011334000097
105,3884.011334000097
105,3888.011334000097
105,3892.011334000097
105,3896.011334000097
105,3900.011334000097
105,3904.011334000097
105,3908.011334000097
105,3912.011334000097
105,3916.011334000097
105,3920.011334000097
105,3924.011334000097
105,3928.011334000097
105,3932.011334000097
105,3936.011334000097
105,3940.011334000097
105,3944.011334000097
105,3948.011334000097
105,3952.011334000097
105,3956.011334000097
106,3960.011334000097
106,3964.011334000097
106,3968.011334000097
106,3972.011334000097
106,3976.011334000097
106,3980.011334000097
106,3984.011334000097
106,3988.011334000097
106,3992.011334000097
106,3996.011334000097
106,4000.011334000097
106,4004.011334000097
106,4008.011334000097
106,4012.011334000097
106,4016.011334000097
106,4020.011334000097
106,4024.011334000097
106,4028.011334000097
106,4032.011334000097
106,4036.011334000097
106,4040.011334000097
106,4044.011334000097
106,4048.011334000097
107,4052.011334000097
107,4056.011334000097
107,4060.011334000097
107,4064.011334000097
107,4068.011334000097
107,4072.011334000097
107,4076.011334000097
107,4080.011334000097
107,4084.011334000097
107,4088.011334000097
107,4092.011334000097
107,4096.011334000097
107,4100.011334000097
107,4104.011334000097
107,4108.011334000097
108,4112.011334000097
108,4116.011334000097
108,4120.011334000097
108,4124.011334000097
108,4128.011334000097
108,4132.011334000097
108,4136.011334000097
108,4140.011334000097
108,4144.011334000097
108,4148.011334000097
108,4152.011334000097
109,4156.011334000097
109,4160.011334000097
109,4164.011334000097
109,4168.011334000097
109,4172.011334000097
109,4176.011334000097
109,4180.011334000097
109,4184.011334000097
109,4188.011334000097
109,4192.011334000097
109,4196.011334000097
109,4200.011334000097
109,4204.011334000097
109,4208.011334000097
110,4212.011334000097
110,4216.011334000097
110,4220.011334000097
110,4224.011334000097
110,4228.011334000097
110,4232.011334000097
110,4236.011334000097
110,4240.011334000097
110,4244.011334000097
110,4248.011334000097
110,4252.011334000097
110,4256.011334000097
110,4260.011334000097
110,4264.011334000097
111,4268.011334000097
111,4272.011334000097
110,4276.011334000097
111,4280.011334000097
111,4284.011334000097
111,4288.011334000097
111,4292.011334000097
111,4296.011334000097
111,4300.011334000097
111,4304.011334000097
111,4308.011334000097
111,4312.011334000097
111,4316.011334000097
111,4320.011334000097
111,4324.011334000097
111,4328.011334000097
111,4332.011334000097
111,4336.011334000097
112,4340.011334000097
112,4344.011334000097
112,4348.011334000097
112,4352.011334000097
112,4356.011334000097
112,4360.011334000097
112,4364.011334000097
112,4368.011334000097
112,4372.011334000097
112,4376.011334000097
112,4380.011334000097
112,4384.011334000097
112,4388.011334000097
112,4392.011334000097
113,4396.011334000097
113,4400.011334000097
113,4404.011334000097
113,4408.011334000097
113,4412.011334000097
113,4416.011334000097
113,4420.011334000097
113,4424.011334000097
113,4428.011334000097
113,4432.011334000097
113,4436.011334000097
113,4440.011334000097
113,4444.011334000097
113,4448.011334000097
113,4452.011334000097
113,4456.011334000097
113,4460.011334000097
113,4464.011334000097
113,4468.011334000097
114,4472.011334000097
113,4476.011334000097
113,4480.011334000097
113,4484.011334000097
114,4488.011334000097
114,4492.011334000097
113,4496.011334000097
114,4500.011334000097
114,4504.011334000097
114,4508.011334000097
114,4512.011334000097
114,4516.011334000097
114,4520.011334000097
114,4524.011334000097
114,4528.011334000097
114,4532.011334000097
114,4536.011334000097
114,4540.011334000097
114,4544.011334000097
114,4548.011334000097
114,4552.011334000097
114,4556.011334000097
114,4560.011334000097
114,4564.011334000097
114,4568.011334000097
114,4572.011334000097
114,4576.011334000097
114,4580.011334000097
114,4584.011334000097
114,4588.011334000097
114,4592.011334000097
114,4596.011334000097
114,4600.011334000097
114,4604.011334000097
114,4608.011334000097
114,4612.011334000097
114,4616.011334000097
114,4620.011334000097
114,4624.011334000097
114,4628.011334000097
114,4632.011334000097
114,4636.011334000097
114,4640.011334000097
114,4644.011334000097
114,4648.011334000097
114,4652.011334000097
114,4656.011334000097
114,4660.011334000097
114,4664.011334000097
114,4668.011334000097
114,4672.011334000097
114,4676.011334000097
114,4680.011334000097
114,4684.011334000097
115,4688.011334000097
114,4692.011334000097
114,4696.011334000097
114,4700.011334000097
114,4704.011334000097
114,4708.011334000097
114,4712.011334000097
114,4716.011334000097
114,4720.011334000097
114,4724.011334000097
115,4728.011334000097
114,4732.011334000097
114,4736.011334000097
114,4740.011334000097
114,4744.011334000097
114,4748.011334000097
114,4752.011334000097
114,4756.011334000097
114,4760.011334000097
115,4764.011334000097
115,4768.011334000097
114,4772.011334000097
114,4776.011334000097
115,4780.011334000097
115,4784.011334000097
115,4788.011334000097
115,4792.011334000097
115,4796.011334000097
115,4800.011334000097
115,4804.011334000097
115,4808.011334000097
115,4812.011334000097
115,4816.011334000097
115,4820.011334000097
115,4824.011334000097
115,4828.011334000097
115,4832.011334000097
115,4836.011334000097
115,4840.011334000097
115,4844.011334000097
115,4848.011334000097
115,4852.011334000097
115,4856.011334000097
115,4860.011334000097
116,4864.011334000097
116,4868.011334000097
116,4872.011334000097
116,4876.011334000097
116,4880.011334000097
117,4884.011334000097
117,4888.011334000097
117,4892.011334000097
117,4896.011334000097
117,4900.011334000097
118,4904.011334000097
118,4908.011334000097
118,4912.011334000097
118,4916.011334000097
119,4920.011334000097
119,4924.011334000097
119,4928.011334000097
119,4932.011334000097
119,4936.011334000097
119,4940.011334000097
119,4944.011334000097
119,4948.011334000097
120,4952.011334000097
120,4956.011334000097
120,4960.011334000097
120,4964.011334000097
120,4968.011334000097
120,4972.011334000097
120,4976.011334000097
120,4980.011334000097
121,4984.011334000097
121,4988.011334000097
121,4992.011334000097
121,4996.011334000097
121,5000.011334000097
121,5004.011334000097
122,5008.011334000097
121,5012.011334000097
122,5016.011334000097
122,5020.011334000097
122,5024.011334000097
122,5028.011334000097
122,5032.011334000097
122,5036.011334000097
122,5040.011334000097
122,5044.011334000097
122,5048.011334000097
122,5052.011334000097
123,5056.011334000097
123,5060.011334000097
123,5064.011334000097
123,5068.011334000097
123,5072.011334000097
123,5076.011334000097
123,5080.011334000097
123,5084.011334000097
123,5088.011334000097
123,5092.011334000097
124,5096.011334000097
124,5100.011334000097
124,5104.011334000097
124,5108.011334000097
124,5112.011334000097
124,5116.011334000097
124,5120.011334000097
124,5124.011334000097
124,5128.011334000097
124,5132.011334000097
124,5136.011334000097
124,5140.011334000097
125,5144.011334000097
125,5148.011334000097
125,5152.011334000097
125,5156.011334000097
125,5160.011334000097
125,5164.011334000097
125,5168.011334000097
125,5172.011334000097
125,5176.011334000097
125,5180.011334000097
125,5184.011334000097
126,5188.011334000097
126,5192.011334000097
126,5196.011334000097
126,5200.011334000097
126,5204.011334000097
126,5208.011334000097
126,5212.011334000097
126,5216.011334000097
127,5220.011334000097
127,5224.011334000097
127,5228.011334000097
127,5232.011334000097
127,5236.011334000097
127,5240.011334000097
127,5244.011334000097
127,5248.011334000097
127,5252.011334000097
127,5256.011334000097
127,5260.011334000097
127,5264.011334000097
127,5268.011334000097
127,5272.011334000097
128,5276.011334000097
127,5280.011334000097
128,5284.011334000097
127,5288.011334000097
127,5292.011334000097
127,5296.011334000097
128,5300.011334000097
128,5304.011334000097
128,5308.011334000097
128,5312.011334000097
128,5316.011334000097
128,5320.011334000097
128,5324.011334000097
129,5328.011334000097
129,5332.011334000097
129,5336.011334000097
129,5340.011334000097
129,5344.011334000097
129,5348.011334000097
129,5352.011334000097
129,5356.011334000097
129,5360.011334000097
129,5364.011334000097
129,5368.011334000097
130,5372.011334000097
130,5376.011334000097
130,5380.011334000097
130,5384.011334000097
130,5388.011334000097
130,5392.011334000097
130,5396.011334000097
130,5400.011334000097
130,5404.011334000097
130,5408.011334000097
130,5412.011334000097
131,5416.011334000097
130,5420.011334000097
131,5424.011334000097
131,5428.011334000097
131,5432.011334000097
131,5436.011334000097
131,5440.011334000097
131,5444.011334000097
131,5448.011334000097
131,5452.011334000097
131,5456.011334000097
131,5460.011334000097
131,5464.011334000097
131,5468.011334000097
131,5472.011334000097
131,5476.011334000097
131,5480.011334000097
131,5484.011334000097
131,5488.011334000097
131,5492.011334000097
131,5496.011334000097
131,5500.011334000097
131,5504.011334000097
131,5508.011334000097
131,5512.011334000097
131,5516.011334000097
131,5520.011334000097
131,5524.011334000097
131,5528.011334000097
131,5532.011334000097
131,5536.011334000097
131,5540.011334000097
131,5544.011334000097
131,5548.011334000097
131,5552.011334000097
131,5556.011334000097
131,5560.011334000097
131,5564.011334000097
131,5568.011334000097
131,5572.011334000097
131,5576.011334000097
131,5580.011334000097
131,5584.011334000097
131,5588.011334000097
131,5592.011334000097
131,5596.011334000097
131,5600.011334000097
131,5604.011334000097
131,5608.011334000097
131,5612.011334000097
131,5616.011334000097
131,5620.011334000097
131,5624.011334000097
131,5628.011334000097
131,5632.011334000097
131,5636.011334000097
131,5640.011334000097
131,5644.011334000097
131,5648.011334000097
132,5652.011334000097
131,5656.011334000097
131,5660.011334000097
131,5664.011334000097
131,5668.011334000097
131,5672.011334000097
131,5676.011334000097
131,5680.011334000097
131,5684.011334000097
131,5688.011334000097
131,5692.011334000097
131,5696.011334000097
131,5700.011334000097
131,5704.011334000097
131,5708.011334000097
132,5712.011334000097
131,5716.011334000097
131,5720.011334000097
131,5724.011334000097
131,5728.011334000097
131,5732.011334000097
131,5736.011334000097
131,5740.011334000097
131,5744.011334000097
131,5748.011334000097
131,5752.011334000097
131,5756.011334000097
131,5760.011334000097
131,5764.011334000097
131,5768.011334000097
131,5772.011334000097
131,5776.011334000097
131,5780.011334000097
131,5784.011334000097
131,5788.011334000097
131,5792.011334000097
131,5796.011334000097
131,5800.011334000097
131,5804.011334000097
131,5808.011334000097
131,5812.011334000097
131,5816.011334000097
131,5820.011334000097
131,5824.011334000097
131,5828.011334000097
131,5832.011334000097
131,5836.011334000097
131,5840.011334000097
131,5844.011334000097
131,5848.011334000097
131,5852.011334000097
131,5856.011334000097
131,5860.011334000097
131,5864.011334000097
131,5868.011334000097
131,5872.011334000097
131,5876.011334000097
131,5880.011334000097
131,5884.011334000097
131,5888.011334000097
131,5892.011334000097
131,5896.011334000097
131,5900.011334000097
131,5904.011334000097
131,5908.011334000097
131,5912.011334000097
131,5916.011334000097
131,5920.011334000097
131,5924.011334000097
131,5928.011334000097
131,5932.011334000097
131,5936.011334000097
131,5940.011334000097
131,5944.011334000097
131,5948.011334000097
131,5952.011334000097
131,5956.011334000097
131,5960.011334000097
131,5964.011334000097
131,5968.011334000097
131,5972.011334000097
131,5976.011334000097
131,5980.011334000097
131,5984.011334000097
131,5988.011334000097
131,5992.011334000097
131,5996.011334000097
131,6000.011334000097
131,6004.011334000097
131,6008.011334000097
131,6012.011334000097
131,6016.011334000097
131,6020.011334000097
131,6024.011334000097
131,6028.011334000097
131,6032.011334000097
131,6036.011334000097
131,6040.011334000097
131,6044.011334000097
131,6048.011334000097
131,6052.011334000097
131,6056.011334000097
131,6060.011334000097
131,6064.011334000097
131,6068.011334000097
131,6072.011334000097
131,6076.011334000097
131,6080.011334000097
131,6084.011334000097
131,6088.011334000097
131,6092.011334000097
131,6096.011334000097
131,6100.011334000097
131,6104.011334000097
131,6108.011334000097
131,6112.011334000097
131,6116.011334000097
131,6120.011334000097
131,6124.011334000097
131,6128.011334000097
131,6132.011334000097
131,6136.011334000097
131,6140.011334000097
131,6144.011334000097
131,6148.011334000097
131,6152.011334000097
131,6156.011334000097
131,6160.011334000097
131,6164.011334000097
131,6168.011334000097
131,6172.011334000097
131,6176.011334000097
131,6180.011334000097
131,6184.011334000097
131,6188.011334000097
131,6192.011334000097
131,6196.011334000097
131,6200.011334000097
131,6204.011334000097
131,6208.011334000097
131,6212.011334000097
131,6216.011334000097
131,6220.011334000097
131,6224.011334000097
131,6228.011334000097
131,6232.011334000097
131,6236.011334000097
131,6240.011334000097
131,6244.011334000097
131,6248.011334000097
131,6252.011334000097
131,6256.011334000097
131,6260.011334000097
131,6264.011334000097
131,6268.011334000097
131,6272.011334000097
131,6276.011334000097
131,6280.011334000097
131,6284.011334000097
131,6288.011334000097
131,6292.011334000097
131,6296.011334000097
131,6300.011334000097
131,6304.011334000097
131,6308.011334000097
131,6312.011334000097
131,6316.011334000097
131,6320.011334000097
131,6324.011334000097
131,6328.011334000097
131,6332.011334000097
131,6336.011334000097
131,6340.011334000097
131,6344.011334000097
131,6348.011334000097
131,6352.011334000097
131,6356.011334000097
131,6360.011334000097
131,6364.011334000097
131,6368.011334000097
131,6372.011334000097
131,6376.011334000097
131,6380.011334000097
131,6384.011334000097
132,6388.011334000097
131,6392.011334000097
132,6396.011334000097
131,6400.011334000097
132,6404.011334000097
132,6408.011334000097
132,6412.011334000097
132,6416.011334000097
132,6420.011334000097
132,6424.011334000097
132,6428.011334000097
133,6432.011334000097
132,6436.011334000097
132,6440.011334000097
132,6444.011334000097
133,6448.011334000097
132,6452.011334000097
133,6456.011334000097
133,6460.011334000097
133,6464.011334000097
133,6468.011334000097
133,6472.011334000097
134,6476.011334000097
134,6480.011334000097
134,6484.011334000097
134,6488.011334000097
134,6492.011334000097
134,6496.011334000097
134,6500.011334000097
135,6504.011334000097
135,6508.011334000097
135,6512.011334000097
135,6516.011334000097
135,6520.011334000097
135,6524.011334000097
135,6528.011334000097
136,6532.011334000097
136,6536.011334000097
