value,time
0,11880.05254100042
0,11884.05254100042
0,11888.05254100042
0,11892.05254100042
0,11896.05254100042
0,11900.05254100042
0,11904.05254100042
0,11908.05254100042
0,11912.05254100042
0,11916.05254100042
0,11920.05254100042
0,11924.05254100042
0,11928.05254100042
0,11932.05254100042
0,11936.05254100042
0,11940.05254100042
0,11944.05254100042
0,11948.05254100042
0,11952.05254100042
0,11956.05254100042
0,11960.05254100042
0,11964.05254100042
0,11968.05254100042
0,11972.05254100042
0,11976.05254100042
0,11980.05254100042
0,11984.05254100042
0,11988.05254100042
0,11992.05254100042
0,11996.05254100042
0,12000.05254100042
0,12004.05254100042
0,12008.05254100042
0,12012.05254100042
0,12016.05254100042
0,12020.05254100042
0,12024.05254100042
0,12028.05254100042
0,12032.05254100042
0,12036.05254100042
0,12040.05254100042
0,12044.05254100042
0,12048.05254100042
0,12052.05254100042
0,12056.05254100042
0,12060.05254100042
0,12064.05254100042
0,12068.05254100042
0,12072.05254100042
0,12076.05254100042
0,12080.05254100042
0,12084.05254100042
0,12088.05254100042
0,12092.05254100042
0,12096.05254100042
0,12100.05254100042
0,12104.05254100042
0,12108.05254100042
0,12112.05254100042
0,12116.05254100042
0,12120.05254100042
0,12124.05254100042
0,12128.05254100042
0,12132.05254100042
0,12136.05254100042
0,12140.05254100042
0,12144.05254100042
0,12148.05254100042
0,12152.05254100042
0,12156.05254100042
0,12160.05254100042
0,12164.05254100042
0,12168.05254100042
0,12172.05254100042
0,12176.05254100042
0,12180.05254100042
0,12184.05254100042
0,12188.05254100042
0,12192.05254100042
0,12196.05254100042
0,12200.05254100042
0,12204.05254100042
0,12208.05254100042
0,12212.05254100042
0,12216.05254100042
0,12220.05254100042
0,12224.05254100042
0,12228.05254100042
0,12232.05254100042
0,12236.05254100042
0,12240.05254100042
0,12244.05254100042
0,12248.05254100042
0,12252.05254100042
0,12256.05254100042
0,12260.05254100042
0,12264.05254100042
0,12268.05254100042
0,12272.05254100042
0,12276.05254100042
0,12280.05254100042
0,12284.05254100042
0,12288.05254100042
0,12292.05254100042
0,12296.05254100042
0,12300.05254100042
0,12304.05254100042
0,12308.05254100042
0,12312.05254100042
0,12316.05254100042
0,12320.05254100042
0,12324.05254100042
0,12328.05254100042
0,12332.05254100042
0,12336.05254100042
0,12340.05254100042
0,12344.05254100042
0,12348.05254100042
0,12352.05254100042
0,12356.05254100042
0,12360.05254100042
0,12364.05254100042
0,12368.05254100042
0,12372.05254100042
0,12376.05254100042
0,12380.05254100042
0,12384.05254100042
0,12388.05254100042
0,12392.05254100042
0,12396.05254100042
0,12400.05254100042
0,12404.05254100042
0,12408.05254100042
0,12412.05254100042
0,12416.05254100042
0,12420.05254100042
0,12424.05254100042
0,12428.05254100042
0,12432.05254100042
0,12436.05254100042
0,12440.05254100042
0,12444.05254100042
0,12448.05254100042
0,12452.05254100042
0,12456.05254100042
0,12460.05254100042
0,12464.05254100042
0,12468.05254100042
0,12472.05254100042
0,12476.05254100042
0,12480.05254100042
0,12484.05254100042
0,12488.05254100042
0,12492.05254100042
0,12496.05254100042
0,12500.05254100042
0,12504.05254100042
0,12508.05254100042
0,12512.05254100042
0,12516.05254100042
0,12520.05254100042
0,12524.05254100042
0,12528.05254100042
0,12532.05254100042
0,12536.05254100042
0,12540.05254100042
0,12544.05254100042
0,12548.05254100042
0,12552.05254100042
0,12556.05254100042
0,12560.05254100042
0,12564.05254100042
0,12568.05254100042
0,12572.05254100042
0,12576.05254100042
0,12580.05254100042
0,12584.05254100042
0,12588.05254100042
0,12592.05254100042
0,12596.05254100042
0,12600.05254100042
0,12604.05254100042
0,12608.05254100042
0,12612.05254100042
0,12616.05254100042
0,12620.05254100042
0,12624.05254100042
0,12628.05254100042
0,12632.05254100042
0,12636.05254100042
0,12640.05254100042
0,12644.05254100042
0,12648.05254100042
0,12652.05254100042
0,12656.05254100042
0,12660.05254100042
0,12664.05254100042
0,12668.05254100042
0,12672.05254100042
0,12676.05254100042
0,12680.05254100042
0,12684.05254100042
0,12688.05254100042
0,12692.05254100042
0,12696.05254100042
0,12700.05254100042
0,12704.05254100042
0,12708.05254100042
0,12712.05254100042
0,12716.05254100042
0,12720.05254100042
0,12724.05254100042
0,12728.05254100042
0,12732.05254100042
0,12736.05254100042
0,12740.05254100042
0,12744.05254100042
0,12748.05254100042
0,12752.05254100042
0,12756.05254100042
0,12760.05254100042
0,12764.05254100042
0,12768.05254100042
0,12772.05254100042
0,12776.05254100042
0,12780.05254100042
0,12784.05254100042
0,12788.05254100042
0,12792.05254100042
0,12796.05254100042
0,12800.05254100042
0,12804.05254100042
0,12808.05254100042
0,12812.05254100042
0,12816.05254100042
0,12820.05254100042
0,12824.05254100042
0,12828.05254100042
0,12832.05254100042
0,12836.05254100042
0,12840.05254100042
0,12844.05254100042
0,12848.05254100042
0,12852.05254100042
0,12856.05254100042
0,12860.05254100042
0,12864.05254100042
0,12868.05254100042
0,12872.05254100042
0,12876.05254100042
0,12880.05254100042
0,12884.05254100042
0,12888.05254100042
0,12892.05254100042
0,12896.05254100042
0,12900.05254100042
0,12904.05254100042
0,12908.05254100042
0,12912.05254100042
0,12916.05254100042
0,12920.05254100042
0,12924.05254100042
0,12928.05254100042
0,12932.05254100042
0,12936.05254100042
0,12940.05254100042
0,12944.05254100042
0,12948.05254100042
0,12952.05254100042
0,12956.05254100042
0,12960.05254100042
0,12964.05254100042
0,12968.05254100042
0,12972.05254100042
0,12976.05254100042
0,12980.05254100042
0,12984.05254100042
0,12988.05254100042
0,12992.05254100042
0,12996.05254100042
0,13000.05254100042
0,13004.05254100042
0,13008.05254100042
0,13012.05254100042
0,13016.05254100042
0,13020.05254100042
0,13024.05254100042
0,13028.05254100042
0,13032.05254100042
0,13036.05254100042
0,13040.05254100042
0,13044.05254100042
0,13048.05254100042
0,13052.05254100042
0,13056.05254100042
0,13060.05254100042
0,13064.05254100042
0,13068.05254100042
0,13072.05254100042
0,13076.05254100042
0,13080.05254100042
0,13084.05254100042
0,13088.05254100042
0,13092.05254100042
0,13096.05254100042
0,13100.05254100042
0,13104.05254100042
0,13108.05254100042
0,13112.05254100042
0,13116.05254100042
0,13120.05254100042
0,13124.05254100042
0,13128.05254100042
0,13132.05254100042
0,13136.05254100042
0,13140.05254100042
0,13144.05254100042
0,13148.05254100042
0,13152.05254100042
0,13156.05254100042
0,13160.05254100042
0,13164.05254100042
0,13168.05254100042
0,13172.05254100042
0,13176.05254100042
0,13180.05254100042
0,13184.05254100042
0,13188.05254100042
0,13192.05254100042
0,13196.05254100042
0,13200.05254100042
0,13204.05254100042
0,13208.05254100042
0,13212.05254100042
0,13216.05254100042
0,13220.05254100042
0,13224.05254100042
0,13228.05254100042
0,13232.05254100042
0,13236.05254100042
0,13240.05254100042
0,13244.05254100042
0,13248.05254100042
0,13252.05254100042
0,13256.05254100042
0,13260.05254100042
0,13264.05254100042
0,13268.05254100042
0,13272.05254100042
0,13276.05254100042
0,13280.05254100042
0,13284.05254100042
0,13288.05254100042
0,13292.05254100042
0,13296.05254100042
0,13300.05254100042
0,13304.05254100042
0,13308.05254100042
0,13312.05254100042
0,13316.05254100042
0,13320.05254100042
0,13324.05254100042
0,13328.05254100042
0,13332.05254100042
0,13336.05254100042
0,13340.05254100042
0,13344.05254100042
0,13348.05254100042
0,13352.05254100042
0,13356.05254100042
0,13360.05254100042
0,13364.05254100042
0,13368.05254100042
0,13372.05254100042
0,13376.05254100042
0,13380.05254100042
0,13384.05254100042
0,13388.05254100042
0,13392.05254100042
0,13396.05254100042
0,13400.05254100042
0,13404.05254100042
0,13408.05254100042
0,13412.05254100042
0,13416.05254100042
0,13420.05254100042
0,13424.05254100042
0,13428.05254100042
0,13432.05254100042
0,13436.05254100042
0,13440.05254100042
0,13444.05254100042
0,13448.05254100042
0,13452.05254100042
0,13456.05254100042
0,13460.05254100042
0,13464.05254100042
0,13468.05254100042
0,13472.05254100042
0,13476.05254100042
0,13480.05254100042
0,13484.05254100042
0,13488.05254100042
0,13492.05254100042
0,13496.05254100042
0,13500.05254100042
0,13504.05254100042
0,13508.05254100042
0,13512.05254100042
0,13516.05254100042
0,13520.05254100042
0,13524.05254100042
0,13528.05254100042
0,13532.05254100042
0,13536.05254100042
0,13540.05254100042
0,13544.05254100042
0,13548.05254100042
0,13552.05254100042
0,13556.05254100042
0,13560.05254100042
0,13564.05254100042
0,13568.05254100042
0,13572.05254100042
0,13576.05254100042
0,13580.05254100042
0,13584.05254100042
0,13588.05254100042
0,13592.05254100042
0,13596.05254100042
0,13600.05254100042
0,13604.05254100042
0,13608.05254100042
0,13612.05254100042
0,13616.05254100042
0,13620.05254100042
0,13624.05254100042
0,13628.05254100042
0,13632.05254100042
0,13636.05254100042
0,13640.05254100042
0,13644.05254100042
0,13648.05254100042
0,13652.05254100042
0,13656.05254100042
0,13660.05254100042
0,13664.05254100042
0,13668.05254100042
0,13672.05254100042
0,13676.05254100042
0,13680.05254100042
0,13684.05254100042
0,13688.05254100042
0,13692.05254100042
0,13696.05254100042
0,13700.05254100042
0,13704.05254100042
0,13708.05254100042
0,13712.05254100042
0,13716.05254100042
0,13720.05254100042
0,13724.05254100042
0,13728.05254100042
0,13732.05254100042
0,13736.05254100042
0,13740.05254100042
0,13744.05254100042
0,13748.05254100042
0,13752.05254100042
0,13756.05254100042
0,13760.05254100042
0,13764.05254100042
0,13768.05254100042
0,13772.05254100042
0,13776.05254100042
0,13780.05254100042
0,13784.05254100042
0,13788.05254100042
0,13792.05254100042
0,13796.05254100042
0,13800.05254100042
0,13804.05254100042
0,13808.05254100042
0,13812.05254100042
0,13816.05254100042
0,13820.05254100042
0,13824.05254100042
0,13828.05254100042
0,13832.05254100042
0,13836.05254100042
0,13840.05254100042
0,13844.05254100042
0,13848.05254100042
0,13852.05254100042
0,13856.05254100042
0,13860.05254100042
0,13864.05254100042
0,13868.05254100042
0,13872.05254100042
0,13876.05254100042
0,13880.05254100042
0,13884.05254100042
0,13888.05254100042
0,13892.05254100042
0,13896.05254100042
0,13900.05254100042
0,13904.05254100042
0,13908.05254100042
0,13912.05254100042
0,13916.05254100042
0,13920.05254100042
0,13924.05254100042
0,13928.05254100042
0,13932.05254100042
0,13936.05254100042
0,13940.05254100042
0,13944.05254100042
0,13948.05254100042
0,13952.05254100042
0,13956.05254100042
0,13960.05254100042
0,13964.05254100042
0,13968.05254100042
0,13972.05254100042
0,13976.05254100042
0,13980.05254100042
0,13984.05254100042
0,13988.05254100042
0,13992.05254100042
0,13996.05254100042
0,14000.05254100042
0,14004.05254100042
0,14008.05254100042
0,14012.05254100042
0,14016.05254100042
0,14020.05254100042
0,14024.05254100042
0,14028.05254100042
0,14032.05254100042
0,14036.05254100042
0,14040.05254100042
0,14044.05254100042
0,14048.05254100042
0,14052.05254100042
0,14056.05254100042
0,14060.05254100042
0,14064.05254100042
0,14068.05254100042
0,14072.05254100042
0,14076.05254100042
0,14080.05254100042
0,14084.05254100042
0,14088.05254100042
0,14092.05254100042
0,14096.05254100042
0,14100.05254100042
0,14104.05254100042
0,14108.05254100042
0,14112.05254100042
0,14116.05254100042
0,14120.05254100042
0,14124.05254100042
0,14128.05254100042
0,14132.05254100042
0,14136.05254100042
0,14140.05254100042
0,14144.05254100042
0,14148.05254100042
0,14152.05254100042
0,14156.05254100042
0,14160.05254100042
0,14164.05254100042
0,14168.05254100042
0,14172.05254100042
0,14176.05254100042
0,14180.05254100042
0,14184.05254100042
0,14188.05254100042
0,14192.05254100042
0,14196.05254100042
0,14200.05254100042
0,14204.05254100042
0,14208.05254100042
0,14212.05254100042
0,14216.05254100042
0,14220.05254100042
0,14224.05254100042
0,14228.05254100042
0,14232.05254100042
0,14236.05254100042
0,14240.05254100042
0,14244.05254100042
0,14248.05254100042
0,14252.05254100042
0,14256.05254100042
0,14260.05254100042
0,14264.05254100042
0,14268.05254100042
0,14272.05254100042
0,14276.05254100042
0,14280.05254100042
0,14284.05254100042
0,14288.05254100042
0,14292.05254100042
0,14296.05254100042
0,14300.05254100042
0,14304.05254100042
0,14308.05254100042
0,14312.05254100042
0,14316.05254100042
0,14320.05254100042
0,14324.05254100042
0,14328.05254100042
0,14332.05254100042
0,14336.05254100042
0,14340.05254100042
0,14344.05254100042
0,14348.05254100042
0,14352.05254100042
0,14356.05254100042
0,14360.05254100042
0,14364.05254100042
0,14368.05254100042
0,14372.05254100042
0,14376.05254100042
0,14380.05254100042
0,14384.05254100042
0,14388.05254100042
0,14392.05254100042
0,14396.05254100042
0,14400.05254100042
0,14404.05254100042
0,14408.05254100042
0,14412.05254100042
0,14416.05254100042
0,14420.05254100042
0,14424.05254100042
0,14428.05254100042
0,14432.05254100042
0,14436.05254100042
0,14440.05254100042
0,14444.05254100042
0,14448.05254100042
0,14452.05254100042
0,14456.05254100042
0,14460.05254100042
0,14464.05254100042
0,14468.05254100042
0,14472.05254100042
0,14476.05254100042
0,14480.05254100042
0,14484.05254100042
0,14488.05254100042
0,14492.05254100042
0,14496.05254100042
0,14500.05254100042
0,14504.05254100042
0,14508.05254100042
0,14512.05254100042
0,14516.05254100042
0,14520.05254100042
0,14524.05254100042
0,14528.05254100042
0,14532.05254100042
0,14536.05254100042
0,14540.05254100042
0,14544.05254100042
0,14548.05254100042
0,14552.05254100042
0,14556.05254100042
0,14560.05254100042
0,14564.05254100042
0,14568.05254100042
0,14572.05254100042
0,14576.05254100042
0,14580.05254100042
0,14584.05254100042
0,14588.05254100042
0,14592.05254100042
0,14596.05254100042
0,14600.05254100042
0,14604.05254100042
0,14608.05254100042
0,14612.05254100042
0,14616.05254100042
0,14620.05254100042
0,14624.05254100042
0,14628.05254100042
0,14632.05254100042
0,14636.05254100042
0,14640.05254100042
0,14644.05254100042
0,14648.05254100042
0,14652.05254100042
0,14656.05254100042
0,14660.05254100042
0,14664.05254100042
0,14668.05254100042
0,14672.05254100042
0,14676.05254100042
0,14680.05254100042
0,14684.05254100042
0,14688.05254100042
0,14692.05254100042
0,14696.05254100042
0,14700.05254100042
0,14704.05254100042
0,14708.05254100042
0,14712.05254100042
0,14716.05254100042
0,14720.05254100042
0,14724.05254100042
0,14728.05254100042
0,14732.05254100042
0,14736.05254100042
0,14740.05254100042
0,14744.05254100042
0,14748.05254100042
0,14752.05254100042
0,14756.05254100042
0,14760.05254100042
0,14764.05254100042
0,14768.05254100042
0,14772.05254100042
0,14776.05254100042
0,14780.05254100042
0,14784.05254100042
0,14788.05254100042
0,14792.05254100042
0,14796.05254100042
0,14800.05254100042
0,14804.05254100042
0,14808.05254100042
0,14812.05254100042
1,14816.05254100042
1,14820.05254100042
0,14824.05254100042
1,14828.05254100042
1,14832.05254100042
1,14836.05254100042
1,14840.05254100042
1,14844.05254100042
1,14848.05254100042
1,14852.05254100042
1,14856.05254100042
1,14860.05254100042
2,14864.05254100042
2,14868.05254100042
2,14872.05254100042
2,14876.05254100042
2,14880.05254100042
2,14884.05254100042
2,14888.05254100042
2,14892.05254100042
3,14896.05254100042
2,14900.05254100042
2,14904.05254100042
3,14908.05254100042
3,14912.05254100042
3,14916.05254100042
3,14920.05254100042
3,14924.05254100042
3,14928.05254100042
3,14932.05254100042
3,14936.05254100042
3,14940.05254100042
3,14944.05254100042
3,14948.05254100042
3,14952.05254100042
3,14956.05254100042
3,14960.05254100042
3,14964.05254100042
4,14968.05254100042
3,14972.05254100042
4,14976.05254100042
3,14980.05254100042
4,14984.05254100042
3,14988.05254100042
3,14992.05254100042
3,14996.05254100042
3,15000.05254100042
4,15004.05254100042
3,15008.05254100042
4,15012.05254100042
4,15016.05254100042
4,15020.05254100042
3,15024.05254100042
4,15028.05254100042
3,15032.05254100042
3,15036.05254100042
4,15040.05254100042
3,15044.05254100042
4,15048.05254100042
3,15052.05254100042
4,15056.05254100042
4,15060.05254100042
3,15064.05254100042
4,15068.05254100042
4,15072.05254100042
4,15076.05254100042
3,15080.05254100042
4,15084.05254100042
4,15088.05254100042
4,15092.05254100042
4,15096.05254100042
3,15100.05254100042
3,15104.05254100042
4,15108.05254100042
3,15112.05254100042
4,15116.05254100042
3,15120.05254100042
3,15124.05254100042
4,15128.05254100042
3,15132.05254100042
4,15136.05254100042
4,15140.05254100042
3,15144.05254100042
3,15148.05254100042
4,15152.05254100042
4,15156.05254100042
4,15160.05254100042
4,15164.05254100042
4,15168.05254100042
4,15172.05254100042
3,15176.05254100042
4,15180.05254100042
4,15184.05254100042
3,15188.05254100042
4,15192.05254100042
4,15196.05254100042
4,15200.05254100042
3,15204.05254100042
4,15208.05254100042
4,15212.05254100042
4,15216.05254100042
3,15220.05254100042
4,15224.05254100042
4,15228.05254100042
4,15232.05254100042
4,15236.05254100042
4,15240.05254100042
3,15244.05254100042
4,15248.05254100042
4,15252.05254100042
3,15256.05254100042
4,15260.05254100042
4,15264.05254100042
4,15268.05254100042
3,15272.05254100042
4,15276.05254100042
4,15280.05254100042
