value,time
255,52900.01562499974
255,52904.01562499974
255,52908.01562499974
255,52912.01562499974
255,52916.01562499974
255,52920.01562499974
255,52924.01562499974
255,52928.01562499974
255,52932.01562499974
255,52936.01562499974
255,52940.01562499974
255,52944.01562499974
255,52948.01562499974
255,52952.01562499974
255,52956.01562499974
255,52960.01562499974
255,52964.01562499974
255,52968.01562499974
255,52972.01562499974
255,52976.01562499974
255,52980.01562499974
255,52984.01562499974
255,52988.01562499974
255,52992.01562499974
255,52996.01562499974
255,53000.01562499974
255,53004.01562499974
255,53008.01562499974
255,53012.01562499974
255,53016.01562499974
255,53020.01562499974
255,53024.01562499974
255,53028.01562499974
255,53032.01562499974
255,53036.01562499974
255,53040.01562499974
255,53044.01562499974
255,53048.01562499974
255,53052.01562499974
255,53056.01562499974
255,53060.01562499974
255,53064.01562499974
255,53068.01562499974
255,53072.01562499974
255,53076.01562499974
255,53080.01562499974
255,53084.01562499974
255,53088.01562499974
255,53092.01562499974
255,53096.01562499974
255,53100.01562499974
255,53104.01562499974
255,53108.01562499974
255,53112.01562499974
255,53116.01562499974
255,53120.01562499974
255,53124.01562499974
255,53128.01562499974
255,53132.01562499974
255,53136.01562499974
255,53140.01562499974
255,53144.01562499974
255,53148.01562499974
255,53152.01562499974
255,53156.01562499974
255,53160.01562499974
255,53164.01562499974
255,53168.01562499974
255,53172.01562499974
255,53176.01562499974
255,53180.01562499974
255,53184.01562499974
255,53188.01562499974
255,53192.01562499974
255,53196.01562499974
255,53200.01562499974
255,53204.01562499974
255,53208.01562499974
255,53212.01562499974
255,53216.01562499974
255,53220.01562499974
255,53224.01562499974
255,53228.01562499974
255,53232.01562499974
255,53236.01562499974
255,53240.01562499974
255,53244.01562499974
255,53248.01562499974
255,53252.01562499974
255,53256.01562499974
255,53260.01562499974
255,53264.01562499974
255,53268.01562499974
255,53272.01562499974
255,53276.01562499974
255,53280.01562499974
255,53284.01562499974
255,53288.01562499974
255,53292.01562499974
255,53296.01562499974
255,53300.01562499974
255,53304.01562499974
255,53308.01562499974
255,53312.01562499974
255,53316.01562499974
255,53320.01562499974
255,53324.01562499974
255,53328.01562499974
255,53332.01562499974
255,53336.01562499974
255,53340.01562499974
255,53344.01562499974
255,53348.01562499974
255,53352.01562499974
255,53356.01562499974
255,53360.01562499974
255,53364.01562499974
255,53368.01562499974
255,53372.01562499974
255,53376.01562499974
255,53380.01562499974
255,53384.01562499974
255,53388.01562499974
255,53392.01562499974
255,53396.01562499974
255,53400.01562499974
255,53404.01562499974
255,53408.01562499974
255,53412.01562499974
255,53416.01562499974
255,53420.01562499974
255,53424.01562499974
255,53428.01562499974
255,53432.01562499974
255,53436.01562499974
255,53440.01562499974
255,53444.01562499974
255,53448.01562499974
255,53452.01562499974
255,53456.01562499974
255,53460.01562499974
255,53464.01562499974
255,53468.01562499974
255,53472.01562499974
255,53476.01562499974
255,53480.01562499974
255,53484.01562499974
255,53488.01562499974
255,53492.01562499974
255,53496.01562499974
255,53500.01562499974
255,53504.01562499974
255,53508.01562499974
255,53512.01562499974
255,53516.01562499974
255,53520.01562499974
255,53524.01562499974
255,53528.01562499974
255,53532.01562499974
255,53536.01562499974
255,53540.01562499974
255,53544.01562499974
255,53548.01562499974
255,53552.01562499974
255,53556.01562499974
255,53560.01562499974
255,53564.01562499974
255,53568.01562499974
255,53572.01562499974
255,53576.01562499974
255,53580.01562499974
255,53584.01562499974
255,53588.01562499974
255,53592.01562499974
255,53596.01562499974
255,53600.01562499974
255,53604.01562499974
255,53608.01562499974
255,53612.01562499974
255,53616.01562499974
255,53620.01562499974
255,53624.01562499974
255,53628.01562499974
255,53632.01562499974
255,53636.01562499974
255,53640.01562499974
255,53644.01562499974
255,53648.01562499974
255,53652.01562499974
255,53656.01562499974
255,53660.01562499974
255,53664.01562499974
255,53668.01562499974
255,53672.01562499974
255,53676.01562499974
255,53680.01562499974
255,53684.01562499974
255,53688.01562499974
255,53692.01562499974
255,53696.01562499974
255,53700.01562499974
255,53704.01562499974
255,53708.01562499974
255,53712.01562499974
255,53716.01562499974
255,53720.01562499974
255,53724.01562499974
255,53728.01562499974
255,53732.01562499974
255,53736.01562499974
255,53740.01562499974
255,53744.01562499974
255,53748.01562499974
255,53752.01562499974
255,53756.01562499974
255,53760.01562499974
255,53764.01562499974
255,53768.01562499974
255,53772.01562499974
255,53776.01562499974
255,53780.01562499974
255,53784.01562499974
255,53788.01562499974
255,53792.01562499974
255,53796.01562499974
255,53800.01562499974
255,53804.01562499974
255,53808.01562499974
255,53812.01562499974
255,53816.01562499974
255,53820.01562499974
255,53824.01562499974
255,53828.01562499974
255,53832.01562499974
255,53836.01562499974
255,53840.01562499974
255,53844.01562499974
255,53848.01562499974
255,53852.01562499974
255,53856.01562499974
255,53860.01562499974
255,53864.01562499974
255,53868.01562499974
255,53872.01562499974
255,53876.01562499974
255,53880.01562499974
255,53884.01562499974
255,53888.01562499974
255,53892.01562499974
255,53896.01562499974
255,53900.01562499974
255,53904.01562499974
255,53908.01562499974
255,53912.01562499974
255,53916.01562499974
255,53920.01562499974
255,53924.01562499974
255,53928.01562499974
255,53932.01562499974
255,53936.01562499974
255,53940.01562499974
255,53944.01562499974
255,53948.01562499974
255,53952.01562499974
255,53956.01562499974
255,53960.01562499974
255,53964.01562499974
255,53968.01562499974
255,53972.01562499974
255,53976.01562499974
255,53980.01562499974
255,53984.01562499974
255,53988.01562499974
255,53992.01562499974
255,53996.01562499974
255,54000.01562499974
255,54004.01562499974
255,54008.01562499974
255,54012.01562499974
255,54016.01562499974
255,54020.01562499974
255,54024.01562499974
255,54028.01562499974
255,54032.01562499974
255,54036.01562499974
255,54040.01562499974
255,54044.01562499974
255,54048.01562499974
255,54052.01562499974
255,54056.01562499974
255,54060.01562499974
255,54064.01562499974
255,54068.01562499974
255,54072.01562499974
255,54076.01562499974
255,54080.01562499974
255,54084.01562499974
255,54088.01562499974
255,54092.01562499974
255,54096.01562499974
255,54100.01562499974
255,54104.01562499974
255,54108.01562499974
255,54112.01562499974
255,54116.01562499974
255,54120.01562499974
255,54124.01562499974
255,54128.01562499974
255,54132.01562499974
255,54136.01562499974
255,54140.01562499974
255,54144.01562499974
255,54148.01562499974
255,54152.01562499974
255,54156.01562499974
255,54160.01562499974
255,54164.01562499974
255,54168.01562499974
255,54172.01562499974
255,54176.01562499974
255,54180.01562499974
255,54184.01562499974
255,54188.01562499974
255,54192.01562499974
255,54196.01562499974
255,54200.01562499974
255,54204.01562499974
255,54208.01562499974
255,54212.01562499974
255,54216.01562499974
255,54220.01562499974
255,54224.01562499974
255,54228.01562499974
255,54232.01562499974
255,54236.01562499974
255,54240.01562499974
255,54244.01562499974
255,54248.01562499974
255,54252.01562499974
255,54256.01562499974
255,54260.01562499974
255,54264.01562499974
255,54268.01562499974
255,54272.01562499974
255,54276.01562499974
255,54280.01562499974
255,54284.01562499974
255,54288.01562499974
255,54292.01562499974
255,54296.01562499974
255,54300.01562499974
255,54304.01562499974
255,54308.01562499974
255,54312.01562499974
255,54316.01562499974
255,54320.01562499974
255,54324.01562499974
255,54328.01562499974
255,54332.01562499974
255,54336.01562499974
255,54340.01562499974
255,54344.01562499974
255,54348.01562499974
255,54352.01562499974
255,54356.01562499974
255,54360.01562499974
255,54364.01562499974
255,54368.01562499974
255,54372.01562499974
255,54376.01562499974
255,54380.01562499974
255,54384.01562499974
255,54388.01562499974
255,54392.01562499974
255,54396.01562499974
255,54400.01562499974
255,54404.01562499974
255,54408.01562499974
255,54412.01562499974
255,54416.01562499974
255,54420.01562499974
255,54424.01562499974
255,54428.01562499974
255,54432.01562499974
255,54436.01562499974
255,54440.01562499974
255,54444.01562499974
255,54448.01562499974
255,54452.01562499974
255,54456.01562499974
255,54460.01562499974
255,54464.01562499974
255,54468.01562499974
255,54472.01562499974
255,54476.01562499974
255,54480.01562499974
255,54484.01562499974
255,54488.01562499974
255,54492.01562499974
255,54496.01562499974
255,54500.01562499974
255,54504.01562499974
255,54508.01562499974
255,54512.01562499974
255,54516.01562499974
255,54520.01562499974
255,54524.01562499974
255,54528.01562499974
255,54532.01562499974
255,54536.01562499974
255,54540.01562499974
255,54544.01562499974
255,54548.01562499974
255,54552.01562499974
255,54556.01562499974
255,54560.01562499974
255,54564.01562499974
255,54568.01562499974
255,54572.01562499974
255,54576.01562499974
255,54580.01562499974
255,54584.01562499974
255,54588.01562499974
255,54592.01562499974
255,54596.01562499974
255,54600.01562499974
255,54604.01562499974
255,54608.01562499974
255,54612.01562499974
255,54616.01562499974
255,54620.01562499974
255,54624.01562499974
255,54628.01562499974
255,54632.01562499974
255,54636.01562499974
255,54640.01562499974
255,54644.01562499974
255,54648.01562499974
255,54652.01562499974
255,54656.01562499974
255,54660.01562499974
255,54664.01562499974
255,54668.01562499974
255,54672.01562499974
255,54676.01562499974
255,54680.01562499974
255,54684.01562499974
255,54688.01562499974
255,54692.01562499974
255,54696.01562499974
255,54700.01562499974
255,54704.01562499974
255,54708.01562499974
255,54712.01562499974
255,54716.01562499974
255,54720.01562499974
255,54724.01562499974
255,54728.01562499974
255,54732.01562499974
255,54736.01562499974
255,54740.01562499974
255,54744.01562499974
255,54748.01562499974
255,54752.01562499974
255,54756.01562499974
255,54760.01562499974
255,54764.01562499974
255,54768.01562499974
255,54772.01562499974
255,54776.01562499974
255,54780.01562499974
255,54784.01562499974
255,54788.01562499974
255,54792.01562499974
255,54796.01562499974
255,54800.01562499974
255,54804.01562499974
255,54808.01562499974
255,54812.01562499974
255,54816.01562499974
255,54820.01562499974
255,54824.01562499974
255,54828.01562499974
255,54832.01562499974
255,54836.01562499974
255,54840.01562499974
255,54844.01562499974
255,54848.01562499974
255,54852.01562499974
255,54856.01562499974
255,54860.01562499974
255,54864.01562499974
255,54868.01562499974
255,54872.01562499974
255,54876.01562499974
255,54880.01562499974
255,54884.01562499974
255,54888.01562499974
255,54892.01562499974
255,54896.01562499974
255,54900.01562499974
255,54904.01562499974
255,54908.01562499974
255,54912.01562499974
255,54916.01562499974
255,54920.01562499974
255,54924.01562499974
255,54928.01562499974
255,54932.01562499974
255,54936.01562499974
255,54940.01562499974
255,54944.01562499974
255,54948.01562499974
255,54952.01562499974
255,54956.01562499974
255,54960.01562499974
255,54964.01562499974
255,54968.01562499974
255,54972.01562499974
255,54976.01562499974
255,54980.01562499974
255,54984.01562499974
255,54988.01562499974
255,54992.01562499974
255,54996.01562499974
255,55000.01562499974
255,55004.01562499974
255,55008.01562499974
255,55012.01562499974
255,55016.01562499974
255,55020.01562499974
255,55024.01562499974
255,55028.01562499974
255,55032.01562499974
255,55036.01562499974
255,55040.01562499974
255,55044.01562499974
255,55048.01562499974
255,55052.01562499974
255,55056.01562499974
255,55060.01562499974
255,55064.01562499974
255,55068.01562499974
255,55072.01562499974
255,55076.01562499974
255,55080.01562499974
255,55084.01562499974
255,55088.01562499974
255,55092.01562499974
255,55096.01562499974
255,55100.01562499974
255,55104.01562499974
255,55108.01562499974
255,55112.01562499974
255,55116.01562499974
255,55120.01562499974
255,55124.01562499974
255,55128.01562499974
255,55132.01562499974
255,55136.01562499974
255,55140.01562499974
255,55144.01562499974
255,55148.01562499974
255,55152.01562499974
255,55156.01562499974
255,55160.01562499974
255,55164.01562499974
255,55168.01562499974
255,55172.01562499974
255,55176.01562499974
255,55180.01562499974
255,55184.01562499974
255,55188.01562499974
255,55192.01562499974
255,55196.01562499974
255,55200.01562499974
255,55204.01562499974
255,55208.01562499974
255,55212.01562499974
255,55216.01562499974
255,55220.01562499974
255,55224.01562499974
255,55228.01562499974
255,55232.01562499974
255,55236.01562499974
255,55240.01562499974
255,55244.01562499974
255,55248.01562499974
255,55252.01562499974
255,55256.01562499974
255,55260.01562499974
255,55264.01562499974
255,55268.01562499974
255,55272.01562499974
255,55276.01562499974
255,55280.01562499974
255,55284.01562499974
255,55288.01562499974
255,55292.01562499974
255,55296.01562499974
255,55300.01562499974
255,55304.01562499974
255,55308.01562499974
255,55312.01562499974
255,55316.01562499974
255,55320.01562499974
255,55324.01562499974
255,55328.01562499974
255,55332.01562499974
255,55336.01562499974
255,55340.01562499974
255,55344.01562499974
255,55348.01562499974
255,55352.01562499974
255,55356.01562499974
255,55360.01562499974
255,55364.01562499974
255,55368.01562499974
255,55372.01562499974
255,55376.01562499974
255,55380.01562499974
255,55384.01562499974
255,55388.01562499974
255,55392.01562499974
255,55396.01562499974
255,55400.01562499974
255,55404.01562499974
255,55408.01562499974
255,55412.01562499974
255,55416.01562499974
255,55420.01562499974
255,55424.01562499974
255,55428.01562499974
255,55432.01562499974
255,55436.01562499974
255,55440.01562499974
255,55444.01562499974
255,55448.01562499974
255,55452.01562499974
255,55456.01562499974
255,55460.01562499974
255,55464.01562499974
255,55468.01562499974
255,55472.01562499974
255,55476.01562499974
255,55480.01562499974
255,55484.01562499974
