value,time
255,7444.07633299983
255,7448.07633299983
255,7452.07633299983
255,7456.07633299983
255,7460.07633299983
255,7464.07633299983
255,7468.07633299983
255,7472.07633299983
255,7476.07633299983
255,7480.07633299983
255,7484.07633299983
255,7488.07633299983
255,7492.07633299983
255,7496.07633299983
255,7500.07633299983
255,7504.07633299983
255,7508.07633299983
255,7512.07633299983
255,7516.07633299983
255,7520.07633299983
255,7524.07633299983
255,7528.07633299983
255,7532.07633299983
255,7536.07633299983
255,7540.07633299983
255,7544.07633299983
255,7548.07633299983
255,7552.07633299983
255,7556.07633299983
255,7560.07633299983
255,7564.07633299983
255,7568.07633299983
255,7572.07633299983
255,7576.07633299983
255,7580.07633299983
255,7584.07633299983
255,7588.07633299983
255,7592.07633299983
255,7596.07633299983
255,7600.07633299983
255,7604.07633299983
255,7608.07633299983
255,7612.07633299983
255,7616.07633299983
255,7620.07633299983
255,7624.07633299983
255,7628.07633299983
255,7632.07633299983
255,7636.07633299983
255,7640.07633299983
255,7644.07633299983
255,7648.07633299983
255,7652.07633299983
255,7656.07633299983
255,7660.07633299983
255,7664.07633299983
255,7668.07633299983
255,7672.07633299983
255,7676.07633299983
255,7680.07633299983
255,7684.07633299983
255,7688.07633299983
255,7692.07633299983
255,7696.07633299983
255,7700.07633299983
255,7704.07633299983
255,7708.07633299983
255,7712.07633299983
255,7716.07633299983
255,7720.07633299983
255,7724.07633299983
255,7728.07633299983
255,7732.07633299983
255,7736.07633299983
255,7740.07633299983
255,7744.07633299983
255,7748.07633299983
255,7752.07633299983
255,7756.07633299983
255,7760.07633299983
255,7764.07633299983
255,7768.07633299983
255,7772.07633299983
255,7776.07633299983
255,7780.07633299983
255,7784.07633299983
255,7788.07633299983
255,7792.07633299983
255,7796.07633299983
255,7800.07633299983
255,7804.07633299983
255,7808.07633299983
255,7812.07633299983
255,7816.07633299983
255,7820.07633299983
255,7824.07633299983
255,7828.07633299983
255,7832.07633299983
255,7836.07633299983
255,7840.07633299983
255,7844.07633299983
255,7848.07633299983
255,7852.07633299983
255,7856.07633299983
255,7860.07633299983
255,7864.07633299983
255,7868.07633299983
255,7872.07633299983
255,7876.07633299983
255,7880.07633299983
255,7884.07633299983
255,7888.07633299983
255,7892.07633299983
255,7896.07633299983
255,7900.07633299983
255,7904.07633299983
255,7908.07633299983
255,7912.07633299983
255,7916.07633299983
255,7920.07633299983
255,7924.07633299983
255,7928.07633299983
255,7932.07633299983
255,7936.07633299983
255,7940.07633299983
255,7944.07633299983
255,7948.07633299983
255,7952.07633299983
255,7956.07633299983
255,7960.07633299983
255,7964.07633299983
255,7968.07633299983
255,7972.07633299983
255,7976.07633299983
255,7980.07633299983
255,7984.07633299983
255,7988.07633299983
255,7992.07633299983
255,7996.07633299983
255,8000.07633299983
255,8004.07633299983
255,8008.07633299983
255,8012.07633299983
255,8016.07633299983
255,8020.07633299983
255,8024.07633299983
255,8028.07633299983
255,8032.07633299983
255,8036.07633299983
255,8040.07633299983
255,8044.07633299983
255,8048.07633299983
255,8052.07633299983
255,8056.07633299983
255,8060.07633299983
255,8064.07633299983
255,8068.07633299983
255,8072.07633299983
255,8076.07633299983
255,8080.07633299983
255,8084.07633299983
255,8088.07633299983
255,8092.07633299983
255,8096.07633299983
255,8100.07633299983
255,8104.07633299983
255,8108.07633299983
255,8112.07633299983
255,8116.07633299983
255,8120.07633299983
255,8124.07633299983
255,8128.07633299983
255,8132.07633299983
255,8136.07633299983
255,8140.07633299983
255,8144.07633299983
255,8148.07633299983
255,8152.07633299983
255,8156.07633299983
255,8160.07633299983
255,8164.07633299983
255,8168.07633299983
255,8172.07633299983
255,8176.07633299983
255,8180.07633299983
255,8184.07633299983
255,8188.07633299983
255,8192.07633299983
255,8196.07633299983
255,8200.07633299983
255,8204.07633299983
255,8208.07633299983
255,8212.07633299983
255,8216.07633299983
255,8220.07633299983
255,8224.07633299983
255,8228.07633299983
255,8232.07633299983
255,8236.07633299983
255,8240.07633299983
255,8244.07633299983
255,8248.07633299983
255,8252.07633299983
255,8256.07633299983
255,8260.07633299983
255,8264.07633299983
255,8268.07633299983
255,8272.07633299983
255,8276.07633299983
255,8280.07633299983
255,8284.07633299983
255,8288.07633299983
255,8292.07633299983
255,8296.07633299983
255,8300.07633299983
255,8304.07633299983
255,8308.07633299983
255,8312.07633299983
255,8316.07633299983
255,8320.07633299983
255,8324.07633299983
255,8328.07633299983
255,8332.07633299983
255,8336.07633299983
255,8340.07633299983
255,8344.07633299983
255,8348.07633299983
255,8352.07633299983
255,8356.07633299983
255,8360.07633299983
255,8364.07633299983
255,8368.07633299983
255,8372.07633299983
255,8376.07633299983
255,8380.07633299983
255,8384.07633299983
255,8388.07633299983
255,8392.07633299983
255,8396.07633299983
255,8400.07633299983
255,8404.07633299983
255,8408.07633299983
255,8412.07633299983
255,8416.07633299983
255,8420.07633299983
255,8424.07633299983
255,8428.07633299983
255,8432.07633299983
255,8436.07633299983
255,8440.07633299983
255,8444.07633299983
255,8448.07633299983
255,8452.07633299983
255,8456.07633299983
255,8460.07633299983
255,8464.07633299983
255,8468.07633299983
255,8472.07633299983
255,8476.07633299983
255,8480.07633299983
255,8484.07633299983
255,8488.07633299983
255,8492.07633299983
255,8496.07633299983
255,8500.07633299983
255,8504.07633299983
255,8508.07633299983
255,8512.07633299983
255,8516.07633299983
255,8520.07633299983
255,8524.07633299983
255,8528.07633299983
255,8532.07633299983
255,8536.07633299983
255,8540.07633299983
255,8544.07633299983
255,8548.07633299983
255,8552.07633299983
255,8556.07633299983
255,8560.07633299983
255,8564.07633299983
255,8568.07633299983
255,8572.07633299983
255,8576.07633299983
255,8580.07633299983
255,8584.07633299983
255,8588.07633299983
255,8592.07633299983
255,8596.07633299983
255,8600.07633299983
255,8604.07633299983
255,8608.07633299983
255,8612.07633299983
255,8616.07633299983
255,8620.07633299983
255,8624.07633299983
255,8628.07633299983
255,8632.07633299983
255,8636.07633299983
255,8640.07633299983
255,8644.07633299983
255,8648.07633299983
255,8652.07633299983
255,8656.07633299983
255,8660.07633299983
255,8664.07633299983
255,8668.07633299983
255,8672.07633299983
255,8676.07633299983
255,8680.07633299983
255,8684.07633299983
255,8688.07633299983
255,8692.07633299983
255,8696.07633299983
255,8700.07633299983
255,8704.07633299983
255,8708.07633299983
255,8712.07633299983
255,8716.07633299983
255,8720.07633299983
255,8724.07633299983
255,8728.07633299983
255,8732.07633299983
255,8736.07633299983
255,8740.07633299983
255,8744.07633299983
255,8748.07633299983
255,8752.07633299983
255,8756.07633299983
255,8760.07633299983
255,8764.07633299983
255,8768.07633299983
255,8772.07633299983
255,8776.07633299983
255,8780.07633299983
255,8784.07633299983
255,8788.07633299983
255,8792.07633299983
255,8796.07633299983
255,8800.07633299983
255,8804.07633299983
255,8808.07633299983
255,8812.07633299983
255,8816.07633299983
255,8820.07633299983
255,8824.07633299983
255,8828.07633299983
255,8832.07633299983
255,8836.07633299983
255,8840.07633299983
255,8844.07633299983
255,8848.07633299983
255,8852.07633299983
255,8856.07633299983
255,8860.07633299983
255,8864.07633299983
255,8868.07633299983
255,8872.07633299983
255,8876.07633299983
255,8880.07633299983
255,8884.07633299983
255,8888.07633299983
255,8892.07633299983
255,8896.07633299983
255,8900.07633299983
255,8904.07633299983
255,8908.07633299983
255,8912.07633299983
255,8916.07633299983
255,8920.07633299983
255,8924.07633299983
255,8928.07633299983
255,8932.07633299983
255,8936.07633299983
255,8940.07633299983
255,8944.07633299983
255,8948.07633299983
255,8952.07633299983
255,8956.07633299983
255,8960.07633299983
255,8964.07633299983
255,8968.07633299983
255,8972.07633299983
255,8976.07633299983
255,8980.07633299983
255,8984.07633299983
255,8988.07633299983
255,8992.07633299983
255,8996.07633299983
255,9000.07633299983
255,9004.07633299983
255,9008.07633299983
255,9012.07633299983
255,9016.07633299983
255,9020.07633299983
255,9024.07633299983
255,9028.07633299983
255,9032.07633299983
255,9036.07633299983
255,9040.07633299983
255,9044.07633299983
255,9048.07633299983
255,9052.07633299983
255,9056.07633299983
255,9060.07633299983
255,9064.07633299983
255,9068.07633299983
255,9072.07633299983
255,9076.07633299983
255,9080.07633299983
255,9084.07633299983
255,9088.07633299983
255,9092.07633299983
255,9096.07633299983
255,9100.07633299983
255,9104.07633299983
255,9108.07633299983
255,9112.07633299983
255,9116.07633299983
255,9120.07633299983
255,9124.07633299983
255,9128.07633299983
255,9132.07633299983
255,9136.07633299983
255,9140.07633299983
255,9144.07633299983
255,9148.07633299983
255,9152.07633299983
255,9156.07633299983
255,9160.07633299983
255,9164.07633299983
255,9168.07633299983
255,9172.07633299983
255,9176.07633299983
255,9180.07633299983
255,9184.07633299983
255,9188.07633299983
255,9192.07633299983
255,9196.07633299983
255,9200.07633299983
255,9204.07633299983
255,9208.07633299983
255,9212.07633299983
255,9216.07633299983
255,9220.07633299983
255,9224.07633299983
255,9228.07633299983
255,9232.07633299983
255,9236.07633299983
255,9240.07633299983
255,9244.07633299983
255,9248.07633299983
255,9252.07633299983
255,9256.07633299983
255,9260.07633299983
255,9264.07633299983
255,9268.07633299983
255,9272.07633299983
255,9276.07633299983
255,9280.07633299983
255,9284.07633299983
255,9288.07633299983
255,9292.07633299983
255,9296.07633299983
255,9300.07633299983
255,9304.07633299983
255,9308.07633299983
255,9312.07633299983
255,9316.07633299983
255,9320.07633299983
255,9324.07633299983
255,9328.07633299983
255,9332.07633299983
255,9336.07633299983
255,9340.07633299983
255,9344.07633299983
255,9348.07633299983
255,9352.07633299983
255,9356.07633299983
255,9360.07633299983
255,9364.07633299983
255,9368.07633299983
255,9372.07633299983
255,9376.07633299983
255,9380.07633299983
255,9384.07633299983
255,9388.07633299983
255,9392.07633299983
255,9396.07633299983
255,9400.07633299983
255,9404.07633299983
255,9408.07633299983
255,9412.07633299983
255,9416.07633299983
255,9420.07633299983
255,9424.07633299983
255,9428.07633299983
255,9432.07633299983
255,9436.07633299983
255,9440.07633299983
255,9444.07633299983
255,9448.07633299983
255,9452.07633299983
255,9456.07633299983
255,9460.07633299983
255,9464.07633299983
255,9468.07633299983
255,9472.07633299983
255,9476.07633299983
255,9480.07633299983
255,9484.07633299983
255,9488.07633299983
255,9492.07633299983
255,9496.07633299983
255,9500.07633299983
255,9504.07633299983
255,9508.07633299983
255,9512.07633299983
255,9516.07633299983
255,9520.07633299983
255,9524.07633299983
255,9528.07633299983
255,9532.07633299983
255,9536.07633299983
255,9540.07633299983
255,9544.07633299983
255,9548.07633299983
255,9552.07633299983
255,9556.07633299983
255,9560.07633299983
255,9564.07633299983
255,9568.07633299983
255,9572.07633299983
255,9576.07633299983
255,9580.07633299983
255,9584.07633299983
255,9588.07633299983
255,9592.07633299983
255,9596.07633299983
255,9600.07633299983
255,9604.07633299983
255,9608.07633299983
255,9612.07633299983
255,9616.07633299983
255,9620.07633299983
255,9624.07633299983
255,9628.07633299983
255,9632.07633299983
255,9636.07633299983
255,9640.07633299983
255,9644.07633299983
255,9648.07633299983
255,9652.07633299983
255,9656.07633299983
255,9660.07633299983
255,9664.07633299983
255,9668.07633299983
255,9672.07633299983
255,9676.07633299983
255,9680.07633299983
255,9684.07633299983
255,9688.07633299983
255,9692.07633299983
255,9696.07633299983
255,9700.07633299983
255,9704.07633299983
255,9708.07633299983
255,9712.07633299983
255,9716.07633299983
255,9720.07633299983
255,9724.07633299983
255,9728.07633299983
255,9732.07633299983
255,9736.07633299983
255,9740.07633299983
255,9744.07633299983
255,9748.07633299983
255,9752.07633299983
255,9756.07633299983
255,9760.07633299983
255,9764.07633299983
255,9768.07633299983
255,9772.07633299983
255,9776.07633299983
255,9780.07633299983
255,9784.07633299983
255,9788.07633299983
255,9792.07633299983
255,9796.07633299983
255,9800.07633299983
255,9804.07633299983
255,9808.07633299983
255,9812.07633299983
255,9816.07633299983
255,9820.07633299983
255,9824.07633299983
255,9828.07633299983
255,9832.07633299983
255,9836.07633299983
255,9840.07633299983
255,9844.07633299983
255,9848.07633299983
255,9852.07633299983
255,9856.07633299983
255,9860.07633299983
255,9864.07633299983
255,9868.07633299983
255,9872.07633299983
255,9876.07633299983
255,9880.07633299983
255,9884.07633299983
255,9888.07633299983
255,9892.07633299983
255,9896.07633299983
255,9900.07633299983
255,9904.07633299983
255,9908.07633299983
255,9912.07633299983
255,9916.07633299983
255,9920.07633299983
255,9924.07633299983
255,9928.07633299983
255,9932.07633299983
255,9936.07633299983
255,9940.07633299983
255,9944.07633299983
255,9948.07633299983
255,9952.07633299983
255,9956.07633299983
255,9960.07633299983
255,9964.07633299983
255,9968.07633299983
255,9972.07633299983
255,9976.07633299983
255,9980.07633299983
255,9984.07633299983
255,9988.07633299983
255,9992.07633299983
255,9996.07633299983
255,10000.07633299983
255,10004.07633299983
255,10008.07633299983
255,10012.07633299983
255,10016.07633299983
255,10020.07633299983
255,10024.07633299983
255,10028.07633299983
255,10032.07633299983
255,10036.07633299983
255,10040.07633299983
255,10044.07633299983
255,10048.07633299983
255,10052.07633299983
255,10056.07633299983
255,10060.07633299983
255,10064.07633299983
255,10068.07633299983
255,10072.07633299983
255,10076.07633299983
255,10080.07633299983
255,10084.07633299983
255,10088.07633299983
255,10092.07633299983
255,10096.07633299983
255,10100.07633299983
255,10104.07633299983
255,10108.07633299983
255,10112.07633299983
255,10116.07633299983
255,10120.07633299983
255,10124.07633299983
255,10128.07633299983
255,10132.07633299983
255,10136.07633299983
255,10140.07633299983
255,10144.07633299983
255,10148.07633299983
255,10152.07633299983
255,10156.07633299983
255,10160.07633299983
255,10164.07633299983
255,10168.07633299983
255,10172.07633299983
255,10176.07633299983
255,10180.07633299983
255,10184.07633299983
255,10188.07633299983
255,10192.07633299983
255,10196.07633299983
255,10200.07633299983
255,10204.07633299983
255,10208.07633299983
255,10212.07633299983
255,10216.07633299983
255,10220.07633299983
255,10224.07633299983
255,10228.07633299983
255,10232.07633299983
255,10236.07633299983
255,10240.07633299983
255,10244.07633299983
255,10248.07633299983
255,10252.07633299983
255,10256.07633299983
255,10260.07633299983
255,10264.07633299983
255,10268.07633299983
255,10272.07633299983
255,10276.07633299983
255,10280.07633299983
255,10284.07633299983
255,10288.07633299983
255,10292.07633299983
255,10296.07633299983
255,10300.07633299983
255,10304.07633299983
255,10308.07633299983
255,10312.07633299983
255,10316.07633299983
255,10320.07633299983
255,10324.07633299983
255,10328.07633299983
255,10332.07633299983
255,10336.07633299983
255,10340.07633299983
255,10344.07633299983
255,10348.07633299983
255,10352.07633299983
255,10356.07633299983
255,10360.07633299983
255,10364.07633299983
255,10368.07633299983
255,10372.07633299983
255,10376.07633299983
255,10380.07633299983
255,10384.07633299983
255,10388.07633299983
255,10392.07633299983
255,10396.07633299983
255,10400.07633299983
