value,time
0,35044.03591699978
0,35048.03591699978
0,35052.03591699978
0,35056.03591699978
0,35060.03591699978
0,35064.03591699978
0,35068.03591699978
0,35072.03591699978
0,35076.03591699978
0,35080.03591699978
0,35084.03591699978
0,35088.03591699978
0,35092.03591699978
0,35096.03591699978
0,35100.03591699978
0,35104.03591699978
0,35108.03591699978
0,35112.03591699978
0,35116.03591699978
0,35120.03591699978
0,35124.03591699978
0,35128.03591699978
0,35132.03591699978
0,35136.03591699978
0,35140.03591699978
0,35144.03591699978
0,35148.03591699978
0,35152.03591699978
0,35156.03591699978
0,35160.03591699978
0,35164.03591699978
0,35168.03591699978
0,35172.03591699978
0,35176.03591699978
0,35180.03591699978
0,35184.03591699978
0,35188.03591699978
0,35192.03591699978
0,35196.03591699978
0,35200.03591699978
0,35204.03591699978
0,35208.03591699978
0,35212.03591699978
0,35216.03591699978
0,35220.03591699978
0,35224.03591699978
0,35228.03591699978
0,35232.03591699978
0,35236.03591699978
0,35240.03591699978
0,35244.03591699978
0,35248.03591699978
0,35252.03591699978
0,35256.03591699978
0,35260.03591699978
0,35264.03591699978
0,35268.03591699978
0,35272.03591699978
0,35276.03591699978
0,35280.03591699978
0,35284.03591699978
0,35288.03591699978
0,35292.03591699978
0,35296.03591699978
0,35300.03591699978
0,35304.03591699978
0,35308.03591699978
0,35312.03591699978
0,35316.03591699978
0,35320.03591699978
0,35324.03591699978
0,35328.03591699978
0,35332.03591699978
0,35336.03591699978
0,35340.03591699978
0,35344.03591699978
0,35348.03591699978
0,35352.03591699978
0,35356.03591699978
0,35360.03591699978
0,35364.03591699978
0,35368.03591699978
0,35372.03591699978
0,35376.03591699978
0,35380.03591699978
0,35384.03591699978
0,35388.03591699978
0,35392.03591699978
0,35396.03591699978
0,35400.03591699978
0,35404.03591699978
0,35408.03591699978
0,35412.03591699978
0,35416.03591699978
0,35420.03591699978
0,35424.03591699978
0,35428.03591699978
0,35432.03591699978
0,35436.03591699978
0,35440.03591699978
0,35444.03591699978
0,35448.03591699978
0,35452.03591699978
0,35456.03591699978
0,35460.03591699978
0,35464.03591699978
0,35468.03591699978
0,35472.03591699978
0,35476.03591699978
0,35480.03591699978
0,35484.03591699978
0,35488.03591699978
0,35492.03591699978
0,35496.03591699978
0,35500.03591699978
0,35504.03591699978
0,35508.03591699978
0,35512.03591699978
0,35516.03591699978
0,35520.03591699978
0,35524.03591699978
0,35528.03591699978
0,35532.03591699978
0,35536.03591699978
0,35540.03591699978
0,35544.03591699978
0,35548.03591699978
0,35552.03591699978
0,35556.03591699978
0,35560.03591699978
0,35564.03591699978
0,35568.03591699978
0,35572.03591699978
0,35576.03591699978
0,35580.03591699978
0,35584.03591699978
0,35588.03591699978
0,35592.03591699978
0,35596.03591699978
0,35600.03591699978
0,35604.03591699978
0,35608.03591699978
0,35612.03591699978
0,35616.03591699978
0,35620.03591699978
0,35624.03591699978
0,35628.03591699978
0,35632.03591699978
0,35636.03591699978
0,35640.03591699978
0,35644.03591699978
0,35648.03591699978
0,35652.03591699978
0,35656.03591699978
0,35660.03591699978
0,35664.03591699978
0,35668.03591699978
0,35672.03591699978
0,35676.03591699978
0,35680.03591699978
0,35684.03591699978
0,35688.03591699978
0,35692.03591699978
0,35696.03591699978
0,35700.03591699978
0,35704.03591699978
0,35708.03591699978
0,35712.03591699978
0,35716.03591699978
0,35720.03591699978
0,35724.03591699978
0,35728.03591699978
0,35732.03591699978
0,35736.03591699978
0,35740.03591699978
0,35744.03591699978
0,35748.03591699978
0,35752.03591699978
0,35756.03591699978
0,35760.03591699978
0,35764.03591699978
0,35768.03591699978
0,35772.03591699978
0,35776.03591699978
0,35780.03591699978
0,35784.03591699978
0,35788.03591699978
0,35792.03591699978
0,35796.03591699978
0,35800.03591699978
0,35804.03591699978
0,35808.03591699978
0,35812.03591699978
0,35816.03591699978
0,35820.03591699978
0,35824.03591699978
0,35828.03591699978
0,35832.03591699978
0,35836.03591699978
0,35840.03591699978
0,35844.03591699978
0,35848.03591699978
0,35852.03591699978
0,35856.03591699978
0,35860.03591699978
0,35864.03591699978
0,35868.03591699978
0,35872.03591699978
0,35876.03591699978
0,35880.03591699978
0,35884.03591699978
0,35888.03591699978
0,35892.03591699978
0,35896.03591699978
0,35900.03591699978
0,35904.03591699978
0,35908.03591699978
0,35912.03591699978
0,35916.03591699978
0,35920.03591699978
0,35924.03591699978
0,35928.03591699978
0,35932.03591699978
0,35936.03591699978
0,35940.03591699978
0,35944.03591699978
0,35948.03591699978
0,35952.03591699978
0,35956.03591699978
0,35960.03591699978
0,35964.03591699978
0,35968.03591699978
0,35972.03591699978
0,35976.03591699978
0,35980.03591699978
0,35984.03591699978
0,35988.03591699978
0,35992.03591699978
0,35996.03591699978
0,36000.03591699978
0,36004.03591699978
0,36008.03591699978
0,36012.03591699978
0,36016.03591699978
0,36020.03591699978
0,36024.03591699978
0,36028.03591699978
0,36032.03591699978
0,36036.03591699978
0,36040.03591699978
0,36044.03591699978
0,36048.03591699978
0,36052.03591699978
0,36056.03591699978
0,36060.03591699978
0,36064.03591699978
0,36068.03591699978
0,36072.03591699978
0,36076.03591699978
0,36080.03591699978
0,36084.03591699978
0,36088.03591699978
0,36092.03591699978
0,36096.03591699978
0,36100.03591699978
0,36104.03591699978
0,36108.03591699978
0,36112.03591699978
0,36116.03591699978
0,36120.03591699978
0,36124.03591699978
0,36128.03591699978
0,36132.03591699978
0,36136.03591699978
0,36140.03591699978
0,36144.03591699978
0,36148.03591699978
0,36152.03591699978
0,36156.03591699978
0,36160.03591699978
0,36164.03591699978
0,36168.03591699978
0,36172.03591699978
0,36176.03591699978
0,36180.03591699978
0,36184.03591699978
0,36188.03591699978
0,36192.03591699978
0,36196.03591699978
0,36200.03591699978
0,36204.03591699978
0,36208.03591699978
0,36212.03591699978
0,36216.03591699978
0,36220.03591699978
0,36224.03591699978
0,36228.03591699978
0,36232.03591699978
0,36236.03591699978
0,36240.03591699978
0,36244.03591699978
0,36248.03591699978
0,36252.03591699978
0,36256.03591699978
0,36260.03591699978
0,36264.03591699978
0,36268.03591699978
0,36272.03591699978
0,36276.03591699978
0,36280.03591699978
0,36284.03591699978
0,36288.03591699978
0,36292.03591699978
0,36296.03591699978
0,36300.03591699978
0,36304.03591699978
0,36308.03591699978
0,36312.03591699978
0,36316.03591699978
0,36320.03591699978
0,36324.03591699978
0,36328.03591699978
0,36332.03591699978
0,36336.03591699978
0,36340.03591699978
0,36344.03591699978
0,36348.03591699978
0,36352.03591699978
0,36356.03591699978
0,36360.03591699978
0,36364.03591699978
0,36368.03591699978
0,36372.03591699978
0,36376.03591699978
0,36380.03591699978
0,36384.03591699978
0,36388.03591699978
0,36392.03591699978
0,36396.03591699978
0,36400.03591699978
0,36404.03591699978
0,36408.03591699978
0,36412.03591699978
0,36416.03591699978
0,36420.03591699978
0,36424.03591699978
0,36428.03591699978
0,36432.03591699978
0,36436.03591699978
0,36440.03591699978
0,36444.03591699978
0,36448.03591699978
0,36452.03591699978
0,36456.03591699978
0,36460.03591699978
0,36464.03591699978
0,36468.03591699978
0,36472.03591699978
0,36476.03591699978
0,36480.03591699978
0,36484.03591699978
0,36488.03591699978
0,36492.03591699978
0,36496.03591699978
0,36500.03591699978
0,36504.03591699978
0,36508.03591699978
0,36512.03591699978
0,36516.03591699978
0,36520.03591699978
0,36524.03591699978
0,36528.03591699978
0,36532.03591699978
0,36536.03591699978
0,36540.03591699978
0,36544.03591699978
0,36548.03591699978
0,36552.03591699978
0,36556.03591699978
0,36560.03591699978
0,36564.03591699978
0,36568.03591699978
0,36572.03591699978
0,36576.03591699978
0,36580.03591699978
0,36584.03591699978
0,36588.03591699978
0,36592.03591699978
0,36596.03591699978
0,36600.03591699978
0,36604.03591699978
0,36608.03591699978
0,36612.03591699978
0,36616.03591699978
0,36620.03591699978
0,36624.03591699978
0,36628.03591699978
0,36632.03591699978
0,36636.03591699978
0,36640.03591699978
0,36644.03591699978
0,36648.03591699978
0,36652.03591699978
0,36656.03591699978
0,36660.03591699978
0,36664.03591699978
0,36668.03591699978
0,36672.03591699978
0,36676.03591699978
0,36680.03591699978
0,36684.03591699978
0,36688.03591699978
0,36692.03591699978
0,36696.03591699978
0,36700.03591699978
0,36704.03591699978
0,36708.03591699978
0,36712.03591699978
0,36716.03591699978
0,36720.03591699978
0,36724.03591699978
0,36728.03591699978
0,36732.03591699978
0,36736.03591699978
0,36740.03591699978
0,36744.03591699978
0,36748.03591699978
0,36752.03591699978
0,36756.03591699978
0,36760.03591699978
0,36764.03591699978
0,36768.03591699978
0,36772.03591699978
0,36776.03591699978
0,36780.03591699978
0,36784.03591699978
0,36788.03591699978
0,36792.03591699978
0,36796.03591699978
0,36800.03591699978
0,36804.03591699978
0,36808.03591699978
0,36812.03591699978
0,36816.03591699978
0,36820.03591699978
0,36824.03591699978
0,36828.03591699978
0,36832.03591699978
0,36836.03591699978
0,36840.03591699978
0,36844.03591699978
0,36848.03591699978
0,36852.03591699978
0,36856.03591699978
0,36860.03591699978
0,36864.03591699978
0,36868.03591699978
0,36872.03591699978
0,36876.03591699978
0,36880.03591699978
0,36884.03591699978
0,36888.03591699978
0,36892.03591699978
0,36896.03591699978
0,36900.03591699978
0,36904.03591699978
0,36908.03591699978
0,36912.03591699978
0,36916.03591699978
0,36920.03591699978
0,36924.03591699978
0,36928.03591699978
0,36932.03591699978
0,36936.03591699978
0,36940.03591699978
0,36944.03591699978
0,36948.03591699978
0,36952.03591699978
0,36956.03591699978
0,36960.03591699978
0,36964.03591699978
0,36968.03591699978
0,36972.03591699978
0,36976.03591699978
0,36980.03591699978
0,36984.03591699978
0,36988.03591699978
0,36992.03591699978
0,36996.03591699978
0,37000.03591699978
0,37004.03591699978
0,37008.03591699978
0,37012.03591699978
0,37016.03591699978
0,37020.03591699978
0,37024.03591699978
0,37028.03591699978
0,37032.03591699978
0,37036.03591699978
0,37040.03591699978
0,37044.03591699978
0,37048.03591699978
0,37052.03591699978
0,37056.03591699978
0,37060.03591699978
0,37064.03591699978
0,37068.03591699978
0,37072.03591699978
0,37076.03591699978
0,37080.03591699978
0,37084.03591699978
0,37088.03591699978
0,37092.03591699978
0,37096.03591699978
0,37100.03591699978
0,37104.03591699978
0,37108.03591699978
0,37112.03591699978
0,37116.03591699978
0,37120.03591699978
0,37124.03591699978
0,37128.03591699978
0,37132.03591699978
0,37136.03591699978
0,37140.03591699978
0,37144.03591699978
0,37148.03591699978
0,37152.03591699978
0,37156.03591699978
0,37160.03591699978
0,37164.03591699978
0,37168.03591699978
0,37172.03591699978
0,37176.03591699978
0,37180.03591699978
0,37184.03591699978
0,37188.03591699978
0,37192.03591699978
0,37196.03591699978
0,37200.03591699978
0,37204.03591699978
0,37208.03591699978
0,37212.03591699978
0,37216.03591699978
0,37220.03591699978
0,37224.03591699978
0,37228.03591699978
0,37232.03591699978
0,37236.03591699978
0,37240.03591699978
0,37244.03591699978
0,37248.03591699978
0,37252.03591699978
0,37256.03591699978
0,37260.03591699978
0,37264.03591699978
0,37268.03591699978
0,37272.03591699978
0,37276.03591699978
0,37280.03591699978
0,37284.03591699978
0,37288.03591699978
0,37292.03591699978
0,37296.03591699978
0,37300.03591699978
0,37304.03591699978
0,37308.03591699978
0,37312.03591699978
0,37316.03591699978
0,37320.03591699978
0,37324.03591699978
0,37328.03591699978
0,37332.03591699978
0,37336.03591699978
0,37340.03591699978
0,37344.03591699978
0,37348.03591699978
0,37352.03591699978
0,37356.03591699978
0,37360.03591699978
0,37364.03591699978
0,37368.03591699978
0,37372.03591699978
0,37376.03591699978
0,37380.03591699978
0,37384.03591699978
0,37388.03591699978
0,37392.03591699978
0,37396.03591699978
0,37400.03591699978
0,37404.03591699978
0,37408.03591699978
0,37412.03591699978
0,37416.03591699978
0,37420.03591699978
0,37424.03591699978
0,37428.03591699978
0,37432.03591699978
0,37436.03591699978
0,37440.03591699978
0,37444.03591699978
0,37448.03591699978
0,37452.03591699978
0,37456.03591699978
0,37460.03591699978
0,37464.03591699978
0,37468.03591699978
0,37472.03591699978
0,37476.03591699978
0,37480.03591699978
0,37484.03591699978
0,37488.03591699978
0,37492.03591699978
0,37496.03591699978
0,37500.03591699978
0,37504.03591699978
0,37508.03591699978
0,37512.03591699978
0,37516.03591699978
0,37520.03591699978
0,37524.03591699978
0,37528.03591699978
0,37532.03591699978
0,37536.03591699978
0,37540.03591699978
0,37544.03591699978
0,37548.03591699978
0,37552.03591699978
0,37556.03591699978
0,37560.03591699978
0,37564.03591699978
0,37568.03591699978
0,37572.03591699978
0,37576.03591699978
0,37580.03591699978
0,37584.03591699978
0,37588.03591699978
0,37592.03591699978
0,37596.03591699978
0,37600.03591699978
0,37604.03591699978
0,37608.03591699978
0,37612.03591699978
0,37616.03591699978
0,37620.03591699978
0,37624.03591699978
0,37628.03591699978
0,37632.03591699978
0,37636.03591699978
0,37640.03591699978
0,37644.03591699978
0,37648.03591699978
0,37652.03591699978
0,37656.03591699978
0,37660.03591699978
0,37664.03591699978
0,37668.03591699978
0,37672.03591699978
0,37676.03591699978
0,37680.03591699978
0,37684.03591699978
0,37688.03591699978
0,37692.03591699978
0,37696.03591699978
0,37700.03591699978
0,37704.03591699978
0,37708.03591699978
0,37712.03591699978
0,37716.03591699978
0,37720.03591699978
0,37724.03591699978
0,37728.03591699978
0,37732.03591699978
0,37736.03591699978
0,37740.03591699978
0,37744.03591699978
0,37748.03591699978
0,37752.03591699978
0,37756.03591699978
0,37760.03591699978
0,37764.03591699978
0,37768.03591699978
0,37772.03591699978
0,37776.03591699978
0,37780.03591699978
0,37784.03591699978
0,37788.03591699978
0,37792.03591699978
0,37796.03591699978
0,37800.03591699978
0,37804.03591699978
0,37808.03591699978
0,37812.03591699978
0,37816.03591699978
0,37820.03591699978
0,37824.03591699978
0,37828.03591699978
0,37832.03591699978
0,37836.03591699978
0,37840.03591699978
0,37844.03591699978
0,37848.03591699978
0,37852.03591699978
0,37856.03591699978
0,37860.03591699978
0,37864.03591699978
0,37868.03591699978
0,37872.03591699978
0,37876.03591699978
0,37880.03591699978
0,37884.03591699978
0,37888.03591699978
0,37892.03591699978
0,37896.03591699978
0,37900.03591699978
0,37904.03591699978
0,37908.03591699978
0,37912.03591699978
0,37916.03591699978
0,37920.03591699978
0,37924.03591699978
0,37928.03591699978
0,37932.03591699978
0,37936.03591699978
0,37940.03591699978
0,37944.03591699978
0,37948.03591699978
0,37952.03591699978
0,37956.03591699978
0,37960.03591699978
0,37964.03591699978
0,37968.03591699978
0,37972.03591699978
0,37976.03591699978
0,37980.03591699978
0,37984.03591699978
0,37988.03591699978
0,37992.03591699978
0,37996.03591699978
0,38000.03591699978
0,38004.03591699978
0,38008.03591699978
0,38012.03591699978
0,38016.03591699978
0,38020.03591699978
0,38024.03591699978
0,38028.03591699978
0,38032.03591699978
0,38036.03591699978
0,38040.03591699978
0,38044.03591699978
0,38048.03591699978
0,38052.03591699978
0,38056.03591699978
0,38060.03591699978
0,38064.03591699978
0,38068.03591699978
0,38072.03591699978
0,38076.03591699978
0,38080.03591699978
0,38084.03591699978
0,38088.03591699978
0,38092.03591699978
0,38096.03591699978
0,38100.03591699978
0,38104.03591699978
0,38108.03591699978
0,38112.03591699978
0,38116.03591699978
0,38120.03591699978
0,38124.03591699978
0,38128.03591699978
0,38132.03591699978
0,38136.03591699978
0,38140.03591699978
0,38144.03591699978
0,38148.03591699978
0,38152.03591699978
0,38156.03591699978
0,38160.03591699978
0,38164.03591699978
0,38168.03591699978
0,38172.03591699978
0,38176.03591699978
0,38180.03591699978
0,38184.03591699978
0,38188.03591699978
0,38192.03591699978
0,38196.03591699978
0,38200.03591699978
0,38204.03591699978
0,38208.03591699978
0,38212.03591699978
0,38216.03591699978
0,38220.03591699978
0,38224.03591699978
0,38228.03591699978
0,38232.03591699978
0,38236.03591699978
0,38240.03591699978
0,38244.03591699978
0,38248.03591699978
0,38252.03591699978
0,38256.03591699978
0,38260.03591699978
0,38264.03591699978
0,38268.03591699978
0,38272.03591699978
0,38276.03591699978
0,38280.03591699978
