value,time
246,42375.95870799912
246,42379.95870799912
246,42383.95870799912
246,42387.95870799912
246,42391.95870799912
246,42395.95870799912
246,42399.95870799912
246,42403.95870799912
246,42407.95870799912
246,42411.95870799912
246,42415.95870799912
246,42419.95870799912
246,42423.95870799912
246,42427.95870799912
246,42431.95870799912
246,42435.95870799912
246,42439.95870799912
246,42443.95870799912
246,42447.95870799912
246,42451.95870799912
246,42455.95870799912
246,42459.95870799912
246,42463.95870799912
246,42467.95870799912
246,42471.95870799912
246,42475.95870799912
246,42479.95870799912
246,42483.95870799912
246,42487.95870799912
246,42491.95870799912
246,42495.95870799912
246,42499.95870799912
246,42503.95870799912
246,42507.95870799912
246,42511.95870799912
246,42515.95870799912
246,42519.95870799912
246,42523.95870799912
246,42527.95870799912
246,42531.95870799912
246,42535.95870799912
246,42539.95870799912
246,42543.95870799912
246,42547.95870799912
246,42551.95870799912
246,42555.95870799912
246,42559.95870799912
246,42563.95870799912
246,42567.95870799912
246,42571.95870799912
246,42575.95870799912
246,42579.95870799912
246,42583.95870799912
246,42587.95870799912
246,42591.95870799912
246,42595.95870799912
246,42599.95870799912
246,42603.95870799912
246,42607.95870799912
246,42611.95870799912
246,42615.95870799912
246,42619.95870799912
246,42623.95870799912
246,42627.95870799912
246,42631.95870799912
246,42635.95870799912
246,42639.95870799912
246,42643.95870799912
246,42647.95870799912
246,42651.95870799912
246,42655.95870799912
246,42659.95870799912
246,42663.95870799912
246,42667.95870799912
246,42671.95870799912
246,42675.95870799912
246,42679.95870799912
246,42683.95870799912
246,42687.95870799912
246,42691.95870799912
246,42695.95870799912
246,42699.95870799912
246,42703.95870799912
246,42707.95870799912
246,42711.95870799912
246,42715.95870799912
246,42719.95870799912
246,42723.95870799912
246,42727.95870799912
246,42731.95870799912
246,42735.95870799912
246,42739.95870799912
246,42743.95870799912
246,42747.95870799912
246,42751.95870799912
246,42755.95870799912
246,42759.95870799912
246,42763.95870799912
246,42767.95870799912
246,42771.95870799912
246,42775.95870799912
246,42779.95870799912
246,42783.95870799912
246,42787.95870799912
246,42791.95870799912
246,42795.95870799912
246,42799.95870799912
246,42803.95870799912
246,42807.95870799912
246,42811.95870799912
246,42815.95870799912
246,42819.95870799912
246,42823.95870799912
246,42827.95870799912
246,42831.95870799912
246,42835.95870799912
246,42839.95870799912
245,42843.95870799912
246,42847.95870799912
246,42851.95870799912
246,42855.95870799912
246,42859.95870799912
246,42863.95870799912
246,42867.95870799912
246,42871.95870799912
246,42875.95870799912
246,42879.95870799912
246,42883.95870799912
246,42887.95870799912
246,42891.95870799912
246,42895.95870799912
246,42899.95870799912
246,42903.95870799912
246,42907.95870799912
246,42911.95870799912
246,42915.95870799912
246,42919.95870799912
246,42923.95870799912
246,42927.95870799912
246,42931.95870799912
246,42935.95870799912
246,42939.95870799912
246,42943.95870799912
246,42947.95870799912
246,42951.95870799912
246,42955.95870799912
246,42959.95870799912
246,42963.95870799912
246,42967.95870799912
246,42971.95870799912
246,42975.95870799912
246,42979.95870799912
246,42983.95870799912
246,42987.95870799912
246,42991.95870799912
246,42995.95870799912
246,42999.95870799912
246,43003.95870799912
246,43007.95870799912
246,43011.95870799912
246,43015.95870799912
246,43019.95870799912
246,43023.95870799912
246,43027.95870799912
246,43031.95870799912
246,43035.95870799912
246,43039.95870799912
246,43043.95870799912
246,43047.95870799912
246,43051.95870799912
246,43055.95870799912
246,43059.95870799912
246,43063.95870799912
246,43067.95870799912
246,43071.95870799912
246,43075.95870799912
246,43079.95870799912
246,43083.95870799912
246,43087.95870799912
246,43091.95870799912
246,43095.95870799912
246,43099.95870799912
246,43103.95870799912
246,43107.95870799912
246,43111.95870799912
246,43115.95870799912
246,43119.95870799912
246,43123.95870799912
246,43127.95870799912
246,43131.95870799912
246,43135.95870799912
246,43139.95870799912
246,43143.95870799912
246,43147.95870799912
246,43151.95870799912
246,43155.95870799912
246,43159.95870799912
246,43163.95870799912
246,43167.95870799912
246,43171.95870799912
246,43175.95870799912
246,43179.95870799912
246,43183.95870799912
246,43187.95870799912
246,43191.95870799912
246,43195.95870799912
246,43199.95870799912
246,43203.95870799912
246,43207.95870799912
246,43211.95870799912
246,43215.95870799912
246,43219.95870799912
246,43223.95870799912
246,43227.95870799912
246,43231.95870799912
246,43235.95870799912
246,43239.95870799912
246,43243.95870799912
246,43247.95870799912
246,43251.95870799912
246,43255.95870799912
246,43259.95870799912
246,43263.95870799912
246,43267.95870799912
246,43271.95870799912
246,43275.95870799912
246,43279.95870799912
246,43283.95870799912
246,43287.95870799912
246,43291.95870799912
246,43295.95870799912
246,43299.95870799912
246,43303.95870799912
246,43307.95870799912
246,43311.95870799912
246,43315.95870799912
246,43319.95870799912
246,43323.95870799912
246,43327.95870799912
246,43331.95870799912
246,43335.95870799912
246,43339.95870799912
246,43343.95870799912
246,43347.95870799912
246,43351.95870799912
246,43355.95870799912
246,43359.95870799912
246,43363.95870799912
246,43367.95870799912
246,43371.95870799912
246,43375.95870799912
246,43379.95870799912
246,43383.95870799912
246,43387.95870799912
246,43391.95870799912
246,43395.95870799912
246,43399.95870799912
246,43403.95870799912
246,43407.95870799912
246,43411.95870799912
246,43415.95870799912
246,43419.95870799912
246,43423.95870799912
246,43427.95870799912
246,43431.95870799912
246,43435.95870799912
246,43439.95870799912
246,43443.95870799912
246,43447.95870799912
246,43451.95870799912
246,43455.95870799912
246,43459.95870799912
246,43463.95870799912
246,43467.95870799912
246,43471.95870799912
246,43475.95870799912
246,43479.95870799912
246,43483.95870799912
246,43487.95870799912
246,43491.95870799912
246,43495.95870799912
246,43499.95870799912
246,43503.95870799912
246,43507.95870799912
246,43511.95870799912
246,43515.95870799912
246,43519.95870799912
246,43523.95870799912
246,43527.95870799912
246,43531.95870799912
246,43535.95870799912
246,43539.95870799912
246,43543.95870799912
246,43547.95870799912
246,43551.95870799912
246,43555.95870799912
246,43559.95870799912
246,43563.95870799912
246,43567.95870799912
246,43571.95870799912
246,43575.95870799912
246,43579.95870799912
246,43583.95870799912
246,43587.95870799912
246,43591.95870799912
246,43595.95870799912
246,43599.95870799912
246,43603.95870799912
246,43607.95870799912
246,43611.95870799912
246,43615.95870799912
246,43619.95870799912
246,43623.95870799912
246,43627.95870799912
246,43631.95870799912
246,43635.95870799912
246,43639.95870799912
246,43643.95870799912
246,43647.95870799912
246,43651.95870799912
246,43655.95870799912
246,43659.95870799912
246,43663.95870799912
246,43667.95870799912
246,43671.95870799912
246,43675.95870799912
246,43679.95870799912
246,43683.95870799912
246,43687.95870799912
246,43691.95870799912
246,43695.95870799912
246,43699.95870799912
246,43703.95870799912
246,43707.95870799912
246,43711.95870799912
246,43715.95870799912
246,43719.95870799912
246,43723.95870799912
246,43727.95870799912
246,43731.95870799912
246,43735.95870799912
246,43739.95870799912
246,43743.95870799912
246,43747.95870799912
246,43751.95870799912
246,43755.95870799912
246,43759.95870799912
246,43763.95870799912
246,43767.95870799912
246,43771.95870799912
246,43775.95870799912
246,43779.95870799912
246,43783.95870799912
246,43787.95870799912
246,43791.95870799912
246,43795.95870799912
246,43799.95870799912
246,43803.95870799912
246,43807.95870799912
246,43811.95870799912
246,43815.95870799912
246,43819.95870799912
246,43823.95870799912
246,43827.95870799912
246,43831.95870799912
246,43835.95870799912
246,43839.95870799912
246,43843.95870799912
246,43847.95870799912
246,43851.95870799912
246,43855.95870799912
246,43859.95870799912
246,43863.95870799912
246,43867.95870799912
246,43871.95870799912
246,43875.95870799912
246,43879.95870799912
246,43883.95870799912
246,43887.95870799912
246,43891.95870799912
246,43895.95870799912
246,43899.95870799912
246,43903.95870799912
246,43907.95870799912
246,43911.95870799912
246,43915.95870799912
246,43919.95870799912
246,43923.95870799912
246,43927.95870799912
246,43931.95870799912
246,43935.95870799912
246,43939.95870799912
246,43943.95870799912
246,43947.95870799912
246,43951.95870799912
246,43955.95870799912
246,43959.95870799912
246,43963.95870799912
246,43967.95870799912
246,43971.95870799912
246,43975.95870799912
246,43979.95870799912
246,43983.95870799912
246,43987.95870799912
246,43991.95870799912
246,43995.95870799912
246,43999.95870799912
246,44003.95870799912
246,44007.95870799912
246,44011.95870799912
246,44015.95870799912
246,44019.95870799912
246,44023.95870799912
246,44027.95870799912
246,44031.95870799912
246,44035.95870799912
246,44039.95870799912
246,44043.95870799912
246,44047.95870799912
246,44051.95870799912
246,44055.95870799912
246,44059.95870799912
246,44063.95870799912
246,44067.95870799912
246,44071.95870799912
246,44075.95870799912
246,44079.95870799912
246,44083.95870799912
246,44087.95870799912
246,44091.95870799912
246,44095.95870799912
246,44099.95870799912
246,44103.95870799912
246,44107.95870799912
246,44111.95870799912
246,44115.95870799912
246,44119.95870799912
246,44123.95870799912
246,44127.95870799912
246,44131.95870799912
246,44135.95870799912
246,44139.95870799912
246,44143.95870799912
246,44147.95870799912
246,44151.95870799912
246,44155.95870799912
246,44159.95870799912
246,44163.95870799912
246,44167.95870799912
246,44171.95870799912
246,44175.95870799912
246,44179.95870799912
246,44183.95870799912
246,44187.95870799912
246,44191.95870799912
246,44195.95870799912
246,44199.95870799912
246,44203.95870799912
246,44207.95870799912
246,44211.95870799912
246,44215.95870799912
246,44219.95870799912
246,44223.95870799912
246,44227.95870799912
246,44231.95870799912
246,44235.95870799912
246,44239.95870799912
246,44243.95870799912
246,44247.95870799912
246,44251.95870799912
246,44255.95870799912
246,44259.95870799912
246,44263.95870799912
246,44267.95870799912
246,44271.95870799912
246,44275.95870799912
246,44279.95870799912
246,44283.95870799912
246,44287.95870799912
246,44291.95870799912
246,44295.95870799912
246,44299.95870799912
246,44303.95870799912
246,44307.95870799912
246,44311.95870799912
246,44315.95870799912
246,44319.95870799912
246,44323.95870799912
246,44327.95870799912
246,44331.95870799912
246,44335.95870799912
246,44339.95870799912
246,44343.95870799912
246,44347.95870799912
246,44351.95870799912
246,44355.95870799912
246,44359.95870799912
246,44363.95870799912
246,44367.95870799912
246,44371.95870799912
246,44375.95870799912
246,44379.95870799912
246,44383.95870799912
246,44387.95870799912
246,44391.95870799912
246,44395.95870799912
246,44399.95870799912
246,44403.95870799912
246,44407.95870799912
246,44411.95870799912
246,44415.95870799912
246,44419.95870799912
246,44423.95870799912
246,44427.95870799912
246,44431.95870799912
246,44435.95870799912
246,44439.95870799912
246,44443.95870799912
246,44447.95870799912
246,44451.95870799912
246,44455.95870799912
246,44459.95870799912
246,44463.95870799912
246,44467.95870799912
246,44471.95870799912
246,44475.95870799912
246,44479.95870799912
246,44483.95870799912
246,44487.95870799912
246,44491.95870799912
246,44495.95870799912
246,44499.95870799912
246,44503.95870799912
246,44507.95870799912
246,44511.95870799912
246,44515.95870799912
246,44519.95870799912
246,44523.95870799912
246,44527.95870799912
246,44531.95870799912
246,44535.95870799912
246,44539.95870799912
246,44543.95870799912
246,44547.95870799912
246,44551.95870799912
246,44555.95870799912
246,44559.95870799912
246,44563.95870799912
246,44567.95870799912
246,44571.95870799912
246,44575.95870799912
246,44579.95870799912
246,44583.95870799912
246,44587.95870799912
246,44591.95870799912
245,44595.95870799912
246,44599.95870799912
246,44603.95870799912
246,44607.95870799912
246,44611.95870799912
246,44615.95870799912
246,44619.95870799912
246,44623.95870799912
246,44627.95870799912
246,44631.95870799912
246,44635.95870799912
246,44639.95870799912
246,44643.95870799912
246,44647.95870799912
246,44651.95870799912
246,44655.95870799912
246,44659.95870799912
246,44663.95870799912
246,44667.95870799912
246,44671.95870799912
246,44675.95870799912
246,44679.95870799912
246,44683.95870799912
246,44687.95870799912
246,44691.95870799912
246,44695.95870799912
246,44699.95870799912
246,44703.95870799912
246,44707.95870799912
246,44711.95870799912
246,44715.95870799912
246,44719.95870799912
246,44723.95870799912
246,44727.95870799912
246,44731.95870799912
246,44735.95870799912
246,44739.95870799912
246,44743.95870799912
246,44747.95870799912
246,44751.95870799912
246,44755.95870799912
246,44759.95870799912
246,44763.95870799912
246,44767.95870799912
246,44771.95870799912
246,44775.95870799912
246,44779.95870799912
246,44783.95870799912
246,44787.95870799912
246,44791.95870799912
246,44795.95870799912
246,44799.95870799912
246,44803.95870799912
246,44807.95870799912
246,44811.95870799912
246,44815.95870799912
246,44819.95870799912
246,44823.95870799912
246,44827.95870799912
246,44831.95870799912
246,44835.95870799912
246,44839.95870799912
246,44843.95870799912
246,44847.95870799912
246,44851.95870799912
246,44855.95870799912
246,44859.95870799912
246,44863.95870799912
246,44867.95870799912
246,44871.95870799912
246,44875.95870799912
246,44879.95870799912
246,44883.95870799912
246,44887.95870799912
246,44891.95870799912
246,44895.95870799912
246,44899.95870799912
246,44903.95870799912
246,44907.95870799912
246,44911.95870799912
246,44915.95870799912
246,44919.95870799912
246,44923.95870799912
246,44927.95870799912
246,44931.95870799912
246,44935.95870799912
246,44939.95870799912
246,44943.95870799912
246,44947.95870799912
246,44951.95870799912
246,44955.95870799912
246,44959.95870799912
