value,time
230,128167.98104099986
230,128171.98104099986
231,128175.98104099986
230,128179.98104099986
230,128183.98104099986
230,128187.98104099986
230,128191.98104099986
230,128195.98104099986
230,128199.98104099986
230,128203.98104099986
230,128207.98104099986
230,128211.98104099986
230,128215.98104099986
230,128219.98104099986
230,128223.98104099986
230,128227.98104099986
230,128231.98104099986
230,128235.98104099986
230,128239.98104099986
230,128243.98104099986
230,128247.98104099986
230,128251.98104099986
230,128255.98104099986
230,128259.98104099986
230,128263.98104099986
230,128267.98104099986
230,128271.98104099986
230,128275.98104099986
230,128279.98104099986
230,128283.98104099986
230,128287.98104099986
230,128291.98104099986
230,128295.98104099986
230,128299.98104099986
230,128303.98104099986
230,128307.98104099986
230,128311.98104099986
230,128315.98104099986
230,128319.98104099986
230,128323.98104099986
230,128327.98104099986
230,128331.98104099986
230,128335.98104099986
230,128339.98104099986
230,128343.98104099986
230,128347.98104099986
230,128351.98104099986
230,128355.98104099986
230,128359.98104099986
231,128363.98104099986
230,128367.98104099986
230,128371.98104099986
230,128375.98104099986
230,128379.98104099986
230,128383.98104099986
230,128387.98104099986
230,128391.98104099986
230,128395.98104099986
230,128399.98104099986
230,128403.98104099986
230,128407.98104099986
230,128411.98104099986
230,128415.98104099986
230,128419.98104099986
230,128423.98104099986
230,128427.98104099986
230,128431.98104099986
230,128435.98104099986
230,128439.98104099986
230,128443.98104099986
230,128447.98104099986
230,128451.98104099986
230,128455.98104099986
230,128459.98104099986
230,128463.98104099986
230,128467.98104099986
230,128471.98104099986
230,128475.98104099986
230,128479.98104099986
230,128483.98104099986
230,128487.98104099986
230,128491.98104099986
230,128495.98104099986
230,128499.98104099986
230,128503.98104099986
230,128507.98104099986
230,128511.98104099986
230,128515.98104099986
230,128519.98104099986
230,128523.98104099986
230,128527.98104099986
230,128531.98104099986
230,128535.98104099986
230,128539.98104099986
230,128543.98104099986
230,128547.98104099986
230,128551.98104099986
230,128555.98104099986
230,128559.98104099986
230,128563.98104099986
230,128567.98104099986
230,128571.98104099986
230,128575.98104099986
230,128579.98104099986
230,128583.98104099986
230,128587.98104099986
230,128591.98104099986
230,128595.98104099986
230,128599.98104099986
230,128603.98104099986
230,128607.98104099986
230,128611.98104099986
230,128615.98104099986
230,128619.98104099986
230,128623.98104099986
230,128627.98104099986
230,128631.98104099986
230,128635.98104099986
230,128639.98104099986
230,128643.98104099986
230,128647.98104099986
230,128651.98104099986
230,128655.98104099986
230,128659.98104099986
230,128663.98104099986
230,128667.98104099986
231,128671.98104099986
230,128675.98104099986
230,128679.98104099986
230,128683.98104099986
230,128687.98104099986
230,128691.98104099986
230,128695.98104099986
230,128699.98104099986
230,128703.98104099986
230,128707.98104099986
230,128711.98104099986
230,128715.98104099986
230,128719.98104099986
230,128723.98104099986
230,128727.98104099986
230,128731.98104099986
230,128735.98104099986
230,128739.98104099986
230,128743.98104099986
230,128747.98104099986
230,128751.98104099986
230,128755.98104099986
230,128759.98104099986
230,128763.98104099986
230,128767.98104099986
230,128771.98104099986
230,128775.98104099986
230,128779.98104099986
230,128783.98104099986
230,128787.98104099986
230,128791.98104099986
230,128795.98104099986
230,128799.98104099986
230,128803.98104099986
230,128807.98104099986
230,128811.98104099986
230,128815.98104099986
230,128819.98104099986
230,128823.98104099986
230,128827.98104099986
230,128831.98104099986
230,128835.98104099986
230,128839.98104099986
230,128843.98104099986
230,128847.98104099986
230,128851.98104099986
230,128855.98104099986
230,128859.98104099986
230,128863.98104099986
230,128867.98104099986
230,128871.98104099986
230,128875.98104099986
230,128879.98104099986
230,128883.98104099986
230,128887.98104099986
230,128891.98104099986
230,128895.98104099986
230,128899.98104099986
230,128903.98104099986
230,128907.98104099986
230,128911.98104099986
230,128915.98104099986
230,128919.98104099986
230,128923.98104099986
230,128927.98104099986
230,128931.98104099986
230,128935.98104099986
230,128939.98104099986
230,128943.98104099986
230,128947.98104099986
230,128951.98104099986
230,128955.98104099986
230,128959.98104099986
230,128963.98104099986
230,128967.98104099986
230,128971.98104099986
230,128975.98104099986
230,128979.98104099986
230,128983.98104099986
230,128987.98104099986
230,128991.98104099986
230,128995.98104099986
230,128999.98104099986
230,129003.98104099986
230,129007.98104099986
230,129011.98104099986
230,129015.98104099986
230,129019.98104099986
230,129023.98104099986
230,129027.98104099986
230,129031.98104099986
230,129035.98104099986
230,129039.98104099986
230,129043.98104099986
230,129047.98104099986
230,129051.98104099986
230,129055.98104099986
230,129059.98104099986
230,129063.98104099986
230,129067.98104099986
230,129071.98104099986
230,129075.98104099986
230,129079.98104099986
230,129083.98104099986
230,129087.98104099986
230,129091.98104099986
230,129095.98104099986
230,129099.98104099986
230,129103.98104099986
230,129107.98104099986
230,129111.98104099986
230,129115.98104099986
230,129119.98104099986
230,129123.98104099986
230,129127.98104099986
230,129131.98104099986
230,129135.98104099986
230,129139.98104099986
230,129143.98104099986
230,129147.98104099986
230,129151.98104099986
230,129155.98104099986
230,129159.98104099986
230,129163.98104099986
230,129167.98104099986
230,129171.98104099986
230,129175.98104099986
230,129179.98104099986
230,129183.98104099986
230,129187.98104099986
230,129191.98104099986
230,129195.98104099986
230,129199.98104099986
230,129203.98104099986
230,129207.98104099986
230,129211.98104099986
230,129215.98104099986
230,129219.98104099986
230,129223.98104099986
230,129227.98104099986
230,129231.98104099986
230,129235.98104099986
230,129239.98104099986
230,129243.98104099986
230,129247.98104099986
230,129251.98104099986
230,129255.98104099986
230,129259.98104099986
230,129263.98104099986
230,129267.98104099986
230,129271.98104099986
230,129275.98104099986
230,129279.98104099986
230,129283.98104099986
230,129287.98104099986
230,129291.98104099986
231,129295.98104099986
230,129299.98104099986
230,129303.98104099986
230,129307.98104099986
230,129311.98104099986
230,129315.98104099986
230,129319.98104099986
230,129323.98104099986
230,129327.98104099986
230,129331.98104099986
230,129335.98104099986
230,129339.98104099986
230,129343.98104099986
230,129347.98104099986
230,129351.98104099986
230,129355.98104099986
230,129359.98104099986
230,129363.98104099986
230,129367.98104099986
230,129371.98104099986
230,129375.98104099986
230,129379.98104099986
230,129383.98104099986
230,129387.98104099986
230,129391.98104099986
230,129395.98104099986
230,129399.98104099986
230,129403.98104099986
230,129407.98104099986
230,129411.98104099986
230,129415.98104099986
230,129419.98104099986
230,129423.98104099986
230,129427.98104099986
230,129431.98104099986
230,129435.98104099986
230,129439.98104099986
230,129443.98104099986
231,129447.98104099986
230,129451.98104099986
230,129455.98104099986
230,129459.98104099986
230,129463.98104099986
230,129467.98104099986
230,129471.98104099986
230,129475.98104099986
230,129479.98104099986
230,129483.98104099986
230,129487.98104099986
230,129491.98104099986
230,129495.98104099986
230,129499.98104099986
230,129503.98104099986
230,129507.98104099986
230,129511.98104099986
230,129515.98104099986
230,129519.98104099986
230,129523.98104099986
230,129527.98104099986
230,129531.98104099986
230,129535.98104099986
230,129539.98104099986
230,129543.98104099986
230,129547.98104099986
230,129551.98104099986
230,129555.98104099986
230,129559.98104099986
230,129563.98104099986
230,129567.98104099986
230,129571.98104099986
230,129575.98104099986
230,129579.98104099986
230,129583.98104099986
230,129587.98104099986
230,129591.98104099986
230,129595.98104099986
230,129599.98104099986
230,129603.98104099986
230,129607.98104099986
230,129611.98104099986
230,129615.98104099986
230,129619.98104099986
230,129623.98104099986
230,129627.98104099986
230,129631.98104099986
230,129635.98104099986
230,129639.98104099986
231,129643.98104099986
230,129647.98104099986
230,129651.98104099986
230,129655.98104099986
230,129659.98104099986
230,129663.98104099986
230,129667.98104099986
230,129671.98104099986
230,129675.98104099986
230,129679.98104099986
230,129683.98104099986
230,129687.98104099986
230,129691.98104099986
230,129695.98104099986
230,129699.98104099986
230,129703.98104099986
230,129707.98104099986
231,129711.98104099986
230,129715.98104099986
230,129719.98104099986
230,129723.98104099986
230,129727.98104099986
230,129731.98104099986
230,129735.98104099986
230,129739.98104099986
230,129743.98104099986
230,129747.98104099986
230,129751.98104099986
230,129755.98104099986
230,129759.98104099986
230,129763.98104099986
230,129767.98104099986
230,129771.98104099986
230,129775.98104099986
230,129779.98104099986
230,129783.98104099986
230,129787.98104099986
230,129791.98104099986
230,129795.98104099986
230,129799.98104099986
230,129803.98104099986
230,129807.98104099986
230,129811.98104099986
230,129815.98104099986
230,129819.98104099986
230,129823.98104099986
230,129827.98104099986
230,129831.98104099986
230,129835.98104099986
230,129839.98104099986
230,129843.98104099986
230,129847.98104099986
230,129851.98104099986
230,129855.98104099986
230,129859.98104099986
230,129863.98104099986
230,129867.98104099986
230,129871.98104099986
230,129875.98104099986
230,129879.98104099986
230,129883.98104099986
230,129887.98104099986
230,129891.98104099986
230,129895.98104099986
230,129899.98104099986
230,129903.98104099986
230,129907.98104099986
230,129911.98104099986
230,129915.98104099986
230,129919.98104099986
230,129923.98104099986
230,129927.98104099986
230,129931.98104099986
230,129935.98104099986
230,129939.98104099986
230,129943.98104099986
230,129947.98104099986
230,129951.98104099986
230,129955.98104099986
230,129959.98104099986
230,129963.98104099986
230,129967.98104099986
230,129971.98104099986
230,129975.98104099986
230,129979.98104099986
230,129983.98104099986
230,129987.98104099986
230,129991.98104099986
230,129995.98104099986
230,129999.98104099986
230,130003.98104099986
230,130007.98104099986
230,130011.98104099986
230,130015.98104099986
230,130019.98104099986
230,130023.98104099986
230,130027.98104099986
230,130031.98104099986
230,130035.98104099986
230,130039.98104099986
230,130043.98104099986
230,130047.98104099986
230,130051.98104099986
230,130055.98104099986
230,130059.98104099986
230,130063.98104099986
230,130067.98104099986
230,130071.98104099986
230,130075.98104099986
230,130079.98104099986
230,130083.98104099986
230,130087.98104099986
230,130091.98104099986
230,130095.98104099986
230,130099.98104099986
230,130103.98104099986
230,130107.98104099986
230,130111.98104099986
230,130115.98104099986
230,130119.98104099986
230,130123.98104099986
230,130127.98104099986
230,130131.98104099986
230,130135.98104099986
230,130139.98104099986
230,130143.98104099986
230,130147.98104099986
230,130151.98104099986
230,130155.98104099986
230,130159.98104099986
230,130163.98104099986
230,130167.98104099986
230,130171.98104099986
230,130175.98104099986
230,130179.98104099986
230,130183.98104099986
230,130187.98104099986
230,130191.98104099986
230,130195.98104099986
230,130199.98104099986
230,130203.98104099986
230,130207.98104099986
230,130211.98104099986
230,130215.98104099986
230,130219.98104099986
230,130223.98104099986
230,130227.98104099986
230,130231.98104099986
230,130235.98104099986
230,130239.98104099986
230,130243.98104099986
230,130247.98104099986
230,130251.98104099986
230,130255.98104099986
230,130259.98104099986
230,130263.98104099986
230,130267.98104099986
230,130271.98104099986
230,130275.98104099986
230,130279.98104099986
230,130283.98104099986
230,130287.98104099986
230,130291.98104099986
230,130295.98104099986
230,130299.98104099986
230,130303.98104099986
230,130307.98104099986
230,130311.98104099986
230,130315.98104099986
230,130319.98104099986
230,130323.98104099986
230,130327.98104099986
230,130331.98104099986
230,130335.98104099986
230,130339.98104099986
230,130343.98104099986
230,130347.98104099986
230,130351.98104099986
230,130355.98104099986
230,130359.98104099986
230,130363.98104099986
230,130367.98104099986
230,130371.98104099986
230,130375.98104099986
230,130379.98104099986
230,130383.98104099986
230,130387.98104099986
230,130391.98104099986
230,130395.98104099986
