value,time
207,14015.957332999562
207,14019.957332999562
207,14023.957332999562
207,14027.957332999562
208,14031.957332999562
207,14035.957332999562
207,14039.957332999562
208,14043.957332999562
208,14047.957332999562
208,14051.957332999562
208,14055.957332999562
208,14059.957332999562
208,14063.957332999562
208,14067.957332999562
208,14071.957332999562
208,14075.957332999562
208,14079.957332999562
208,14083.957332999562
208,14087.957332999562
208,14091.957332999562
208,14095.957332999562
208,14099.957332999562
208,14103.957332999562
208,14107.957332999562
208,14111.957332999562
208,14115.957332999562
208,14119.957332999562
208,14123.957332999562
208,14127.957332999562
208,14131.957332999562
208,14135.957332999562
208,14139.957332999562
208,14143.957332999562
208,14147.957332999562
208,14151.957332999562
209,14155.957332999562
208,14159.957332999562
208,14163.957332999562
208,14167.957332999562
208,14171.957332999562
208,14175.957332999562
208,14179.957332999562
208,14183.957332999562
208,14187.957332999562
208,14191.957332999562
208,14195.957332999562
208,14199.957332999562
208,14203.957332999562
208,14207.957332999562
208,14211.957332999562
208,14215.957332999562
208,14219.957332999562
208,14223.957332999562
208,14227.957332999562
208,14231.957332999562
208,14235.957332999562
209,14239.957332999562
208,14243.957332999562
208,14247.957332999562
208,14251.957332999562
208,14255.957332999562
208,14259.957332999562
208,14263.957332999562
208,14267.957332999562
208,14271.957332999562
208,14275.957332999562
208,14279.957332999562
208,14283.957332999562
208,14287.957332999562
208,14291.957332999562
208,14295.957332999562
208,14299.957332999562
208,14303.957332999562
208,14307.957332999562
208,14311.957332999562
208,14315.957332999562
208,14319.957332999562
208,14323.957332999562
208,14327.957332999562
208,14331.957332999562
208,14335.957332999562
208,14339.957332999562
208,14343.957332999562
208,14347.957332999562
208,14351.957332999562
208,14355.957332999562
208,14359.957332999562
208,14363.957332999562
208,14367.957332999562
208,14371.957332999562
208,14375.957332999562
208,14379.957332999562
208,14383.957332999562
208,14387.957332999562
208,14391.957332999562
208,14395.957332999562
208,14399.957332999562
208,14403.957332999562
208,14407.957332999562
208,14411.957332999562
208,14415.957332999562
208,14419.957332999562
208,14423.957332999562
208,14427.957332999562
208,14431.957332999562
209,14435.957332999562
208,14439.957332999562
208,14443.957332999562
208,14447.957332999562
208,14451.957332999562
208,14455.957332999562
208,14459.957332999562
208,14463.957332999562
208,14467.957332999562
208,14471.957332999562
208,14475.957332999562
208,14479.957332999562
208,14483.957332999562
208,14487.957332999562
208,14491.957332999562
208,14495.957332999562
208,14499.957332999562
208,14503.957332999562
208,14507.957332999562
208,14511.957332999562
208,14515.957332999562
208,14519.957332999562
208,14523.957332999562
208,14527.957332999562
208,14531.957332999562
208,14535.957332999562
208,14539.957332999562
208,14543.957332999562
208,14547.957332999562
208,14551.957332999562
208,14555.957332999562
209,14559.957332999562
208,14563.957332999562
208,14567.957332999562
208,14571.957332999562
208,14575.957332999562
208,14579.957332999562
208,14583.957332999562
208,14587.957332999562
208,14591.957332999562
208,14595.957332999562
208,14599.957332999562
208,14603.957332999562
208,14607.957332999562
208,14611.957332999562
208,14615.957332999562
208,14619.957332999562
208,14623.957332999562
208,14627.957332999562
208,14631.957332999562
208,14635.957332999562
208,14639.957332999562
208,14643.957332999562
208,14647.957332999562
208,14651.957332999562
208,14655.957332999562
208,14659.957332999562
209,14663.957332999562
208,14667.957332999562
208,14671.957332999562
208,14675.957332999562
208,14679.957332999562
208,14683.957332999562
208,14687.957332999562
208,14691.957332999562
208,14695.957332999562
208,14699.957332999562
207,14703.957332999562
207,14707.957332999562
207,14711.957332999562
206,14715.957332999562
206,14719.957332999562
206,14723.957332999562
206,14727.957332999562
206,14731.957332999562
205,14735.957332999562
205,14739.957332999562
205,14743.957332999562
205,14747.957332999562
204,14751.957332999562
204,14755.957332999562
204,14759.957332999562
203,14763.957332999562
203,14767.957332999562
203,14771.957332999562
203,14775.957332999562
203,14779.957332999562
202,14783.957332999562
202,14787.957332999562
202,14791.957332999562
202,14795.957332999562
202,14799.957332999562
202,14803.957332999562
202,14807.957332999562
202,14811.957332999562
202,14815.957332999562
202,14819.957332999562
202,14823.957332999562
202,14827.957332999562
202,14831.957332999562
202,14835.957332999562
202,14839.957332999562
202,14843.957332999562
202,14847.957332999562
202,14851.957332999562
202,14855.957332999562
202,14859.957332999562
202,14863.957332999562
202,14867.957332999562
202,14871.957332999562
202,14875.957332999562
202,14879.957332999562
202,14883.957332999562
202,14887.957332999562
202,14891.957332999562
202,14895.957332999562
202,14899.957332999562
202,14903.957332999562
202,14907.957332999562
202,14911.957332999562
202,14915.957332999562
201,14919.957332999562
202,14923.957332999562
202,14927.957332999562
202,14931.957332999562
202,14935.957332999562
202,14939.957332999562
201,14943.957332999562
202,14947.957332999562
201,14951.957332999562
201,14955.957332999562
202,14959.957332999562
202,14963.957332999562
202,14967.957332999562
202,14971.957332999562
202,14975.957332999562
202,14979.957332999562
202,14983.957332999562
202,14987.957332999562
202,14991.957332999562
202,14995.957332999562
202,14999.957332999562
202,15003.957332999562
202,15007.957332999562
202,15011.957332999562
202,15015.957332999562
202,15019.957332999562
202,15023.957332999562
202,15027.957332999562
202,15031.957332999562
202,15035.957332999562
201,15039.957332999562
202,15043.957332999562
202,15047.957332999562
202,15051.957332999562
201,15055.957332999562
202,15059.957332999562
202,15063.957332999562
202,15067.957332999562
202,15071.957332999562
202,15075.957332999562
202,15079.957332999562
202,15083.957332999562
201,15087.957332999562
202,15091.957332999562
202,15095.957332999562
202,15099.957332999562
202,15103.957332999562
202,15107.957332999562
202,15111.957332999562
202,15115.957332999562
202,15119.957332999562
202,15123.957332999562
202,15127.957332999562
202,15131.957332999562
202,15135.957332999562
202,15139.957332999562
202,15143.957332999562
202,15147.957332999562
202,15151.957332999562
202,15155.957332999562
202,15159.957332999562
201,15163.957332999562
201,15167.957332999562
202,15171.957332999562
202,15175.957332999562
201,15179.957332999562
201,15183.957332999562
201,15187.957332999562
201,15191.957332999562
201,15195.957332999562
201,15199.957332999562
200,15203.957332999562
200,15207.957332999562
200,15211.957332999562
200,15215.957332999562
199,15219.957332999562
199,15223.957332999562
199,15227.957332999562
199,15231.957332999562
198,15235.957332999562
198,15239.957332999562
198,15243.957332999562
197,15247.957332999562
197,15251.957332999562
197,15255.957332999562
197,15259.957332999562
197,15263.957332999562
197,15267.957332999562
196,15271.957332999562
196,15275.957332999562
196,15279.957332999562
195,15283.957332999562
195,15287.957332999562
195,15291.957332999562
195,15295.957332999562
195,15299.957332999562
194,15303.957332999562
194,15307.957332999562
194,15311.957332999562
194,15315.957332999562
194,15319.957332999562
193,15323.957332999562
193,15327.957332999562
193,15331.957332999562
193,15335.957332999562
193,15339.957332999562
192,15343.957332999562
192,15347.957332999562
192,15351.957332999562
192,15355.957332999562
192,15359.957332999562
192,15363.957332999562
192,15367.957332999562
192,15371.957332999562
192,15375.957332999562
192,15379.957332999562
191,15383.957332999562
191,15387.957332999562
191,15391.957332999562
191,15395.957332999562
191,15399.957332999562
191,15403.957332999562
191,15407.957332999562
191,15411.957332999562
191,15415.957332999562
191,15419.957332999562
191,15423.957332999562
191,15427.957332999562
191,15431.957332999562
191,15435.957332999562
191,15439.957332999562
191,15443.957332999562
191,15447.957332999562
190,15451.957332999562
191,15455.957332999562
191,15459.957332999562
191,15463.957332999562
190,15467.957332999562
191,15471.957332999562
191,15475.957332999562
191,15479.957332999562
191,15483.957332999562
191,15487.957332999562
191,15491.957332999562
191,15495.957332999562
191,15499.957332999562
191,15503.957332999562
191,15507.957332999562
191,15511.957332999562
191,15515.957332999562
191,15519.957332999562
191,15523.957332999562
191,15527.957332999562
190,15531.957332999562
191,15535.957332999562
191,15539.957332999562
191,15543.957332999562
191,15547.957332999562
191,15551.957332999562
191,15555.957332999562
191,15559.957332999562
191,15563.957332999562
191,15567.957332999562
191,15571.957332999562
191,15575.957332999562
191,15579.957332999562
191,15583.957332999562
191,15587.957332999562
191,15591.957332999562
191,15595.957332999562
191,15599.957332999562
191,15603.957332999562
191,15607.957332999562
191,15611.957332999562
191,15615.957332999562
191,15619.957332999562
191,15623.957332999562
191,15627.957332999562
191,15631.957332999562
191,15635.957332999562
191,15639.957332999562
191,15643.957332999562
191,15647.957332999562
191,15651.957332999562
190,15655.957332999562
191,15659.957332999562
191,15663.957332999562
191,15667.957332999562
191,15671.957332999562
191,15675.957332999562
191,15679.957332999562
190,15683.957332999562
191,15687.957332999562
191,15691.957332999562
191,15695.957332999562
191,15699.957332999562
191,15703.957332999562
191,15707.957332999562
191,15711.957332999562
191,15715.957332999562
191,15719.957332999562
191,15723.957332999562
191,15727.957332999562
191,15731.957332999562
191,15735.957332999562
191,15739.957332999562
191,15743.957332999562
191,15747.957332999562
191,15751.957332999562
191,15755.957332999562
190,15759.957332999562
191,15763.957332999562
191,15767.957332999562
191,15771.957332999562
191,15775.957332999562
191,15779.957332999562
191,15783.957332999562
191,15787.957332999562
191,15791.957332999562
191,15795.957332999562
191,15799.957332999562
191,15803.957332999562
191,15807.957332999562
191,15811.957332999562
191,15815.957332999562
191,15819.957332999562
190,15823.957332999562
191,15827.957332999562
191,15831.957332999562
191,15835.957332999562
191,15839.957332999562
191,15843.957332999562
191,15847.957332999562
191,15851.957332999562
191,15855.957332999562
191,15859.957332999562
191,15863.957332999562
191,15867.957332999562
191,15871.957332999562
191,15875.957332999562
191,15879.957332999562
191,15883.957332999562
191,15887.957332999562
191,15891.957332999562
191,15895.957332999562
191,15899.957332999562
191,15903.957332999562
191,15907.957332999562
191,15911.957332999562
191,15915.957332999562
191,15919.957332999562
191,15923.957332999562
191,15927.957332999562
191,15931.957332999562
191,15935.957332999562
191,15939.957332999562
191,15943.957332999562
191,15947.957332999562
191,15951.957332999562
191,15955.957332999562
191,15959.957332999562
191,15963.957332999562
191,15967.957332999562
191,15971.957332999562
191,15975.957332999562
191,15979.957332999562
191,15983.957332999562
191,15987.957332999562
191,15991.957332999562
191,15995.957332999562
191,15999.957332999562
191,16003.957332999562
191,16007.957332999562
191,16011.957332999562
191,16015.957332999562
190,16019.957332999562
191,16023.957332999562
191,16027.957332999562
191,16031.957332999562
191,16035.957332999562
191,16039.957332999562
191,16043.957332999562
191,16047.957332999562
191,16051.957332999562
191,16055.957332999562
191,16059.957332999562
191,16063.957332999562
191,16067.957332999562
191,16071.957332999562
191,16075.957332999562
190,16079.957332999562
190,16083.957332999562
191,16087.957332999562
191,16091.957332999562
191,16095.957332999562
191,16099.957332999562
191,16103.957332999562
191,16107.957332999562
191,16111.957332999562
191,16115.957332999562
191,16119.957332999562
191,16123.957332999562
191,16127.957332999562
191,16131.957332999562
191,16135.957332999562
191,16139.957332999562
191,16143.957332999562
191,16147.957332999562
191,16151.957332999562
191,16155.957332999562
191,16159.957332999562
191,16163.957332999562
191,16167.957332999562
191,16171.957332999562
190,16175.957332999562
191,16179.957332999562
190,16183.957332999562
191,16187.957332999562
191,16191.957332999562
191,16195.957332999562
191,16199.957332999562
191,16203.957332999562
190,16207.957332999562
191,16211.957332999562
191,16215.957332999562
191,16219.957332999562
191,16223.957332999562
191,16227.957332999562
191,16231.957332999562
191,16235.957332999562
191,16239.957332999562
191,16243.957332999562
190,16247.957332999562
191,16251.957332999562
191,16255.957332999562
191,16259.957332999562
191,16263.957332999562
191,16267.957332999562
191,16271.957332999562
191,16275.957332999562
191,16279.957332999562
191,16283.957332999562
191,16287.957332999562
191,16291.957332999562
191,16295.957332999562
191,16299.957332999562
191,16303.957332999562
191,16307.957332999562
191,16311.957332999562
191,16315.957332999562
191,16319.957332999562
191,16323.957332999562
191,16327.957332999562
191,16331.957332999562
