value,time
255,136796.01749999946
255,136800.01749999946
255,136804.01749999946
255,136808.01749999946
255,136812.01749999946
255,136816.01749999946
255,136820.01749999946
255,136824.01749999946
255,136828.01749999946
255,136832.01749999946
255,136836.01749999946
255,136840.01749999946
255,136844.01749999946
255,136848.01749999946
255,136852.01749999946
255,136856.01749999946
255,136860.01749999946
255,136864.01749999946
255,136868.01749999946
255,136872.01749999946
255,136876.01749999946
255,136880.01749999946
255,136884.01749999946
255,136888.01749999946
255,136892.01749999946
255,136896.01749999946
255,136900.01749999946
255,136904.01749999946
255,136908.01749999946
255,136912.01749999946
255,136916.01749999946
255,136920.01749999946
255,136924.01749999946
255,136928.01749999946
255,136932.01749999946
255,136936.01749999946
255,136940.01749999946
255,136944.01749999946
255,136948.01749999946
255,136952.01749999946
255,136956.01749999946
255,136960.01749999946
255,136964.01749999946
255,136968.01749999946
255,136972.01749999946
255,136976.01749999946
255,136980.01749999946
255,136984.01749999946
255,136988.01749999946
255,136992.01749999946
255,136996.01749999946
255,137000.01749999946
255,137004.01749999946
255,137008.01749999946
255,137012.01749999946
255,137016.01749999946
255,137020.01749999946
255,137024.01749999946
255,137028.01749999946
255,137032.01749999946
255,137036.01749999946
255,137040.01749999946
255,137044.01749999946
255,137048.01749999946
255,137052.01749999946
255,137056.01749999946
255,137060.01749999946
255,137064.01749999946
255,137068.01749999946
255,137072.01749999946
255,137076.01749999946
255,137080.01749999946
255,137084.01749999946
255,137088.01749999946
255,137092.01749999946
255,137096.01749999946
255,137100.01749999946
255,137104.01749999946
255,137108.01749999946
255,137112.01749999946
255,137116.01749999946
255,137120.01749999946
255,137124.01749999946
255,137128.01749999946
255,137132.01749999946
255,137136.01749999946
255,137140.01749999946
255,137144.01749999946
255,137148.01749999946
255,137152.01749999946
255,137156.01749999946
255,137160.01749999946
255,137164.01749999946
255,137168.01749999946
255,137172.01749999946
255,137176.01749999946
255,137180.01749999946
255,137184.01749999946
255,137188.01749999946
255,137192.01749999946
255,137196.01749999946
255,137200.01749999946
255,137204.01749999946
255,137208.01749999946
255,137212.01749999946
255,137216.01749999946
255,137220.01749999946
255,137224.01749999946
255,137228.01749999946
255,137232.01749999946
255,137236.01749999946
255,137240.01749999946
255,137244.01749999946
255,137248.01749999946
255,137252.01749999946
255,137256.01749999946
255,137260.01749999946
255,137264.01749999946
255,137268.01749999946
255,137272.01749999946
255,137276.01749999946
255,137280.01749999946
255,137284.01749999946
255,137288.01749999946
255,137292.01749999946
255,137296.01749999946
255,137300.01749999946
255,137304.01749999946
255,137308.01749999946
255,137312.01749999946
255,137316.01749999946
255,137320.01749999946
255,137324.01749999946
255,137328.01749999946
255,137332.01749999946
255,137336.01749999946
255,137340.01749999946
255,137344.01749999946
255,137348.01749999946
255,137352.01749999946
255,137356.01749999946
255,137360.01749999946
255,137364.01749999946
255,137368.01749999946
255,137372.01749999946
255,137376.01749999946
255,137380.01749999946
255,137384.01749999946
255,137388.01749999946
255,137392.01749999946
255,137396.01749999946
255,137400.01749999946
255,137404.01749999946
255,137408.01749999946
255,137412.01749999946
255,137416.01749999946
255,137420.01749999946
255,137424.01749999946
255,137428.01749999946
255,137432.01749999946
255,137436.01749999946
255,137440.01749999946
255,137444.01749999946
255,137448.01749999946
255,137452.01749999946
255,137456.01749999946
255,137460.01749999946
255,137464.01749999946
255,137468.01749999946
255,137472.01749999946
255,137476.01749999946
255,137480.01749999946
255,137484.01749999946
255,137488.01749999946
255,137492.01749999946
255,137496.01749999946
255,137500.01749999946
255,137504.01749999946
255,137508.01749999946
255,137512.01749999946
255,137516.01749999946
255,137520.01749999946
255,137524.01749999946
255,137528.01749999946
255,137532.01749999946
255,137536.01749999946
255,137540.01749999946
255,137544.01749999946
255,137548.01749999946
255,137552.01749999946
255,137556.01749999946
255,137560.01749999946
255,137564.01749999946
255,137568.01749999946
255,137572.01749999946
255,137576.01749999946
255,137580.01749999946
255,137584.01749999946
255,137588.01749999946
255,137592.01749999946
255,137596.01749999946
255,137600.01749999946
255,137604.01749999946
255,137608.01749999946
255,137612.01749999946
255,137616.01749999946
255,137620.01749999946
255,137624.01749999946
255,137628.01749999946
255,137632.01749999946
255,137636.01749999946
255,137640.01749999946
255,137644.01749999946
255,137648.01749999946
255,137652.01749999946
255,137656.01749999946
255,137660.01749999946
255,137664.01749999946
255,137668.01749999946
255,137672.01749999946
255,137676.01749999946
255,137680.01749999946
255,137684.01749999946
255,137688.01749999946
255,137692.01749999946
255,137696.01749999946
255,137700.01749999946
255,137704.01749999946
255,137708.01749999946
255,137712.01749999946
255,137716.01749999946
255,137720.01749999946
255,137724.01749999946
255,137728.01749999946
255,137732.01749999946
255,137736.01749999946
255,137740.01749999946
255,137744.01749999946
255,137748.01749999946
255,137752.01749999946
255,137756.01749999946
255,137760.01749999946
255,137764.01749999946
255,137768.01749999946
255,137772.01749999946
255,137776.01749999946
255,137780.01749999946
255,137784.01749999946
255,137788.01749999946
255,137792.01749999946
255,137796.01749999946
255,137800.01749999946
255,137804.01749999946
255,137808.01749999946
255,137812.01749999946
255,137816.01749999946
255,137820.01749999946
255,137824.01749999946
255,137828.01749999946
255,137832.01749999946
255,137836.01749999946
255,137840.01749999946
255,137844.01749999946
255,137848.01749999946
255,137852.01749999946
255,137856.01749999946
255,137860.01749999946
255,137864.01749999946
255,137868.01749999946
255,137872.01749999946
255,137876.01749999946
255,137880.01749999946
255,137884.01749999946
255,137888.01749999946
255,137892.01749999946
255,137896.01749999946
255,137900.01749999946
255,137904.01749999946
255,137908.01749999946
255,137912.01749999946
255,137916.01749999946
255,137920.01749999946
255,137924.01749999946
255,137928.01749999946
255,137932.01749999946
255,137936.01749999946
255,137940.01749999946
255,137944.01749999946
255,137948.01749999946
255,137952.01749999946
255,137956.01749999946
255,137960.01749999946
255,137964.01749999946
255,137968.01749999946
255,137972.01749999946
255,137976.01749999946
255,137980.01749999946
255,137984.01749999946
255,137988.01749999946
255,137992.01749999946
255,137996.01749999946
255,138000.01749999946
255,138004.01749999946
255,138008.01749999946
255,138012.01749999946
255,138016.01749999946
255,138020.01749999946
255,138024.01749999946
255,138028.01749999946
255,138032.01749999946
255,138036.01749999946
255,138040.01749999946
255,138044.01749999946
255,138048.01749999946
255,138052.01749999946
255,138056.01749999946
255,138060.01749999946
255,138064.01749999946
255,138068.01749999946
255,138072.01749999946
255,138076.01749999946
255,138080.01749999946
255,138084.01749999946
255,138088.01749999946
255,138092.01749999946
255,138096.01749999946
255,138100.01749999946
255,138104.01749999946
255,138108.01749999946
255,138112.01749999946
255,138116.01749999946
255,138120.01749999946
255,138124.01749999946
255,138128.01749999946
255,138132.01749999946
255,138136.01749999946
255,138140.01749999946
255,138144.01749999946
255,138148.01749999946
255,138152.01749999946
255,138156.01749999946
255,138160.01749999946
255,138164.01749999946
255,138168.01749999946
255,138172.01749999946
255,138176.01749999946
255,138180.01749999946
255,138184.01749999946
255,138188.01749999946
255,138192.01749999946
255,138196.01749999946
255,138200.01749999946
255,138204.01749999946
255,138208.01749999946
255,138212.01749999946
255,138216.01749999946
255,138220.01749999946
255,138224.01749999946
255,138228.01749999946
255,138232.01749999946
255,138236.01749999946
255,138240.01749999946
255,138244.01749999946
255,138248.01749999946
255,138252.01749999946
255,138256.01749999946
255,138260.01749999946
255,138264.01749999946
255,138268.01749999946
255,138272.01749999946
255,138276.01749999946
255,138280.01749999946
255,138284.01749999946
255,138288.01749999946
255,138292.01749999946
255,138296.01749999946
255,138300.01749999946
255,138304.01749999946
255,138308.01749999946
255,138312.01749999946
255,138316.01749999946
255,138320.01749999946
255,138324.01749999946
255,138328.01749999946
255,138332.01749999946
255,138336.01749999946
255,138340.01749999946
255,138344.01749999946
255,138348.01749999946
255,138352.01749999946
255,138356.01749999946
255,138360.01749999946
255,138364.01749999946
255,138368.01749999946
255,138372.01749999946
255,138376.01749999946
255,138380.01749999946
255,138384.01749999946
255,138388.01749999946
255,138392.01749999946
255,138396.01749999946
255,138400.01749999946
255,138404.01749999946
255,138408.01749999946
255,138412.01749999946
255,138416.01749999946
255,138420.01749999946
255,138424.01749999946
255,138428.01749999946
255,138432.01749999946
255,138436.01749999946
255,138440.01749999946
255,138444.01749999946
255,138448.01749999946
255,138452.01749999946
255,138456.01749999946
255,138460.01749999946
255,138464.01749999946
255,138468.01749999946
255,138472.01749999946
255,138476.01749999946
255,138480.01749999946
255,138484.01749999946
255,138488.01749999946
255,138492.01749999946
255,138496.01749999946
255,138500.01749999946
255,138504.01749999946
255,138508.01749999946
255,138512.01749999946
255,138516.01749999946
255,138520.01749999946
255,138524.01749999946
255,138528.01749999946
255,138532.01749999946
255,138536.01749999946
255,138540.01749999946
255,138544.01749999946
255,138548.01749999946
255,138552.01749999946
255,138556.01749999946
255,138560.01749999946
255,138564.01749999946
255,138568.01749999946
255,138572.01749999946
255,138576.01749999946
255,138580.01749999946
255,138584.01749999946
255,138588.01749999946
255,138592.01749999946
255,138596.01749999946
255,138600.01749999946
255,138604.01749999946
255,138608.01749999946
255,138612.01749999946
255,138616.01749999946
255,138620.01749999946
255,138624.01749999946
255,138628.01749999946
255,138632.01749999946
255,138636.01749999946
255,138640.01749999946
255,138644.01749999946
255,138648.01749999946
255,138652.01749999946
255,138656.01749999946
255,138660.01749999946
255,138664.01749999946
255,138668.01749999946
255,138672.01749999946
255,138676.01749999946
255,138680.01749999946
255,138684.01749999946
255,138688.01749999946
255,138692.01749999946
255,138696.01749999946
255,138700.01749999946
255,138704.01749999946
255,138708.01749999946
255,138712.01749999946
255,138716.01749999946
255,138720.01749999946
255,138724.01749999946
255,138728.01749999946
255,138732.01749999946
255,138736.01749999946
255,138740.01749999946
255,138744.01749999946
255,138748.01749999946
255,138752.01749999946
255,138756.01749999946
255,138760.01749999946
255,138764.01749999946
255,138768.01749999946
255,138772.01749999946
255,138776.01749999946
255,138780.01749999946
255,138784.01749999946
255,138788.01749999946
255,138792.01749999946
255,138796.01749999946
255,138800.01749999946
255,138804.01749999946
255,138808.01749999946
255,138812.01749999946
255,138816.01749999946
255,138820.01749999946
255,138824.01749999946
255,138828.01749999946
255,138832.01749999946
255,138836.01749999946
255,138840.01749999946
255,138844.01749999946
255,138848.01749999946
255,138852.01749999946
255,138856.01749999946
255,138860.01749999946
255,138864.01749999946
255,138868.01749999946
255,138872.01749999946
255,138876.01749999946
255,138880.01749999946
255,138884.01749999946
255,138888.01749999946
255,138892.01749999946
255,138896.01749999946
255,138900.01749999946
255,138904.01749999946
255,138908.01749999946
255,138912.01749999946
255,138916.01749999946
255,138920.01749999946
255,138924.01749999946
255,138928.01749999946
255,138932.01749999946
255,138936.01749999946
255,138940.01749999946
255,138944.01749999946
255,138948.01749999946
255,138952.01749999946
255,138956.01749999946
255,138960.01749999946
255,138964.01749999946
255,138968.01749999946
255,138972.01749999946
255,138976.01749999946
255,138980.01749999946
255,138984.01749999946
255,138988.01749999946
255,138992.01749999946
255,138996.01749999946
255,139000.01749999946
255,139004.01749999946
255,139008.01749999946
255,139012.01749999946
255,139016.01749999946
255,139020.01749999946
255,139024.01749999946
